SDN,2001,13.926309672368347,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.84524397533687,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870298,0.0,0.5964711387943646,0.8067711366069439,0.5588842237383957,61.69667650064952
SOM,2001,8.400504558670036,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269766,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060972,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430544,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958786,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996598,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548885,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.979148162163995,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305879,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220334042,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.4418600198494,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025173,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928685,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251455,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986096,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831352454,100.0,0.38123723802045006,0.4893134267659356,0.34622341511902355,37.25451327523919
OMN,2002,48.98795184518684,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602766,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298997,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816074,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273264116,100.0,0.4089748089505232,0.4971206404960622,0.35197268286311223,38.43478367841561
SUR,2002,35.162095843874795,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728629,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.36037078264934,100.0,0.4398948957515332,0.469561560525241,0.4890985269530992,42.12212389479282
KWT,2002,42.92494923343435,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448607,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151375,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296228835,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997008,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473886,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836388,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130794922,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654421579,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446381,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857428,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460401005,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820055,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187894,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786523,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761578,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762148733,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908255,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177208,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.77200658700997,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983836,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734727,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393605,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170846,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539945,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523534,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012648126,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566602,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366542,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477735257,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408696,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849717625,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466226,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650126,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514574,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690736059,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704582,0.0,0.8148783172219911,0.8528800709260533,0.7730124908010365,78.27791129777313
SSD,2002,8.463866437070692,0.0,0.5936656665794136,0.8008656645602557,0.5594828731944166,61.79693215444573
SOM,2002,8.616728577037748,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897743,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622673036,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795552,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.9802907838565,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142644,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221708075,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038217055,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861938,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829634,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984972011,100.0,0.3784317658054981,0.48340795471924736,0.34682206457504416,37.35476892903537
VUT,2003,19.74769053197042,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135762,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.0917112365284,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224245,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955653944,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016995,100.0,0.4370894235365821,0.4636560884785528,0.4896971764091198,42.222379548589004
SLB,2003,17.432361432853725,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459649,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364663,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656731533,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831406,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225083,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347876866,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618771,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246596,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154177,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245714926,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376126,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.5432141145385,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289119,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101578,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934257,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.56743749610291,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077635,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90166386808528,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12291603101778,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072237,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438346,0.0,0.5908601943644625,0.7949601925135674,0.5600815226504372,61.89718780824191
SOM,2003,8.832952595405402,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104075,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632323,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.420855889794154,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056584766,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698704,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73417051666405,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808782,100.0,0.3756262935905479,0.4775024826725591,0.347420714031065,37.45502458283161
VUT,2004,19.96391455033813,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.877234519725334,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489611,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384706,100.0,0.434283951321631,0.45775061643186454,0.49029582586514064,42.322635202385214
SLB,2004,17.648585451221436,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.6307603329642,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732374,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199118,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455542,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614307,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352189,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264082637,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59141296212897,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290621,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.4885336812589,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36219904938349,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301968,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385492,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439948,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806058,0.0,0.5880547221495114,0.7890547204668792,0.560680172106458,61.99744346203812
SOM,2004,9.049176613773113,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940846,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469088,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816181,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535475,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031705,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705786,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775236,100.0,0.4314784791066799,0.4518451443851763,0.4908944753211615,42.4228908561814
SLB,2005,17.86480946958909,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510003,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.85036208956683,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212923076,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698196,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282450292,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496625,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273866,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626555,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173712,0.0,0.5852492499345603,0.783149248420191,0.5612788215624789,62.0976991158343
BHS,2006,55.91929785305854,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.0362023737224,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482313,100.0,0.3700153491606457,0.46569153857918444,0.34861801294310646,37.65553589042398
VUT,2006,20.39636258707344,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856120015,100.0,0.4286730068917288,0.44593967233848986,0.4914931247771821,42.52314650997761
SLB,2006,18.081033487956745,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107934427,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349616,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257198,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886428,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067175257,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541367,0.0,0.5824437777196092,0.7772437763735045,0.5618774710184995,62.19795476963051
SOM,2006,9.481624650508422,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142625,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487727,100.0,0.42586753467677774,0.4400342002918016,0.49209177423320294,42.62340216377379
SSD,2007,9.544986528909078,0.0,0.5796383055046581,0.7713383043268163,0.5624761204745203,62.298210423426696
BHS,2008,56.351745889793904,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134726,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.65771489285538,100.0,0.42306206246182665,0.4341287282451134,0.4926904236892238,42.72365781756997
SSD,2008,9.761210547276733,0.0,0.576832833289707,0.765432832280128,0.5630747699305412,62.39846607722288
BHS,2009,56.56796990816156,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850238,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911223036,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644387,3.0,0.5740273610747559,0.7595273602334398,0.563673419386562,62.49872173101909
BHS,2010,56.78419392652927,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447193135,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.03151462687009,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012098,1.5,0.5712218888598048,0.7536218881867516,0.5642720688425829,62.59897738481527
GRD,2011,29.247738645237746,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379753,5.49966812133789,0.5684164166448538,0.7477164161400633,0.5648707182986035,62.69923303861148
NZL,1990,89.63770208040233,100.0,0.13098104281757905,0.21913861599002438,0.15519650684234698,10.277890409858117
NZL,1991,89.85392609877005,100.0,0.12817557060262796,0.21323314394333615,0.15579515629836782,10.378146063654299
NZL,1992,90.0701501171377,100.0,0.12537009838767688,0.2073276718966479,0.15639380575438866,10.47840171745051
NZL,1993,90.28637413550535,100.0,0.12256462617272579,0.20142219984995968,0.1569924552104095,10.578657371246692
NZL,1994,90.50259815387307,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224072,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060838,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897609,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734374,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571145,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783675,100.0,0.10843703075592703,0.17727776899142178,0.1688645525436847,8.72952693236681
DNK,1991,89.76255054620447,100.0,0.10563155854097594,0.17137229694473355,0.16946320199970555,8.829782586162992
DNK,1992,89.97877456457212,100.0,0.10282608632602486,0.16546682489804532,0.1700618514557264,8.930038239959202
DNK,1993,90.19499858293977,100.0,0.10002061411107377,0.15956135285135709,0.17066050091174723,9.030293893755385
DNK,1994,90.41122260130749,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967514,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.8436706380428,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.0598946564105,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477816,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314587,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046073,100.0,0.13229771067011242,0.22608398253720097,0.16118591736720167,9.954808260965677
FIN,1991,90.01618754882844,100.0,0.12949223845516133,0.22017851049051274,0.1617845668232225,10.05506391476186
FIN,1992,90.2324115671961,100.0,0.12668676624021025,0.2142730384438245,0.16238321627924335,10.15531956855807
FIN,1993,90.44863558556375,100.0,0.12388129402525916,0.20836756639713627,0.1629818657352642,10.255575222354253
FIN,1994,90.66485960393146,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229912,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066677,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903448,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740214,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576985,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846753,100.0,0.14852649257792816,0.15817385840419185,0.10743486189750306,7.190794391458667
NOR,1991,82.83331990683524,100.0,0.14572102036297707,0.15226838635750362,0.1080335113535239,7.291050045254849
NOR,1992,83.0495439252029,100.0,0.14291554814802598,0.14636291431081538,0.10863216080954474,7.39130569905106
NOR,1993,83.26576794357055,100.0,0.1401100759330749,0.14045744226412715,0.10923081026556558,7.491561352847242
NOR,1994,83.48199196193826,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030592,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867357,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704128,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803540894,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377665,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.1397033770005,100.0,0.17972093423106106,0.16891790132760498,0.130142084164526,9.13241262314969
CHE,1991,83.35592739536821,100.0,0.17691546201610997,0.16301242928091675,0.13074073362054683,9.232668276945873
CHE,1992,83.57215141373581,100.0,0.17410998980115888,0.15710695723422852,0.13133938307656767,9.332923930742112
CHE,1993,83.78837543210352,100.0,0.1713045175862078,0.15120148518754029,0.1319380325325885,9.433179584538294
CHE,1994,84.00459945047123,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883883,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720654,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557425,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394185,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230956,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564965,100.0,0.8751640541202734,0.7112354800876375,0.7058145520695185,64.78175773886852
SGP,1991,86.10937609401736,100.0,0.8723585819053223,0.7053300080409493,0.7064132015255393,64.8820133926647
SGP,1992,86.32560011238502,100.0,0.8695531096903713,0.699424535994261,0.7070118509815602,64.98226904646091
SGP,1993,86.54182413075267,100.0,0.8667476374754202,0.6935190639475728,0.707610500437581,65.0825247002571
SGP,1994,86.75804814912038,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748804,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.1904961858557,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.4067202042234,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259106,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095877,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
