XKX,2000,29.92792274591409,100.0,0.445505840181438,0.4813725046186068,0.4879012280410584,41.92161258720043
KWT,2000,42.492501196700516,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377751784,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251453423,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.638918674778495,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259494606,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192019,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583261927,0.0,0.3258711025036982,0.32790699854171024,0.3822060916986998,30.85941456846237
PAN,2000,33.36791614944758,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800344,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.06478060162908,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.12605850747883,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997728727,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122744,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.20725142367013,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.34190154504074,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108486,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.96086733514386,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.18136833005127,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.56680145602678,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.79981965271776,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.74685072541439,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524172833,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.4508660074801,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323196,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275036202,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.33955855027557,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541325,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550286473,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.23406742579897,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.72514915424847,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190609007,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865858,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.894542059434855,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.1931398445808,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663514,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607788226,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975915318,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638364038,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831066,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631233,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998413,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065673273,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298385,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.27393433673069,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914987,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779037,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085654000352,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.62901995696916,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335099,0.0,0.5992766110093175,0.8126766086536232,0.558285574282376,61.596420846853306
SOM,2000,8.184280540302154,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433018,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212242465,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.010953585937955,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122038,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159884,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712182,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379674,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469028,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394327476,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496896,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148101,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188481,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.0854984615612,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414684,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149336,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298338,100.0,0.38404271023540293,0.49521889881261316,0.3456247656630047,37.15425762144298
BLR,2001,28.739600922917532,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.054625491092736,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782682118,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235168,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.228562464622655,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979292,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489504,100.0,0.41178028116547516,0.5030261125427398,0.35137403340709183,38.3345280246192
SUR,2001,34.94587182550703,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918073,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892108,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281743,100.0,0.44270036796648604,0.4754670325719186,0.488499877497079,42.02186824099661
KWT,2001,42.70872521506823,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396119496,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269821134,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693146206,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277862317,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.7122855502879,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601629638,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637115,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996793,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112428007,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556213,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525846542,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609644,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490456,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42347544203784,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.14223313945257,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351157,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418982,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394492,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.01604367108547,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.9630747437821,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540544,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403914,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864328,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909037,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261618,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976718,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702629,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802566,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717144,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031226,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155937,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428303,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673175,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198777,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998945,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459366125,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040984,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725323,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351562,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098401,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282699,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414675,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672368063,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.84524397533687,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870281,0.0,0.5964711387943664,0.806771136606935,0.5588842237383966,61.69667650064949
SOM,2001,8.400504558669866,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269783,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323061012,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305666,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779588034,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996649,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765489474,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216439,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853057936,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333661,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984866,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025247,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928856,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514496,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159861016,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135103,100.0,0.38123723802045184,0.4893134267659267,0.34622341511902555,37.25451327523916
OMN,2002,48.98795184518883,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602822,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299031,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816057,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262695,100.0,0.40897480895052407,0.4971206404960533,0.3519726828631127,38.434783678415386
SUR,2002,35.16209584387468,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288734,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649397,100.0,0.43989489575153495,0.4695615605252321,0.48909852695309963,42.12212389479279
KWT,2002,42.92494923343588,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448715,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151386,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622997,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997292,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.4378932447388,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364447,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.44644713079566,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544214197,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034464036,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405495,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820226,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371879225,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786637,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762146,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453124,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149756,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.3461735609082,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771568,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010935,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983836,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227344373,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393946,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617022,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539093,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.05608564452359,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012650684,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566432,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.6330455453666,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773378,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408582,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719216,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466056,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650353,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514403,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735718,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704525,0.0,0.8148783172219973,0.8528800709260498,0.7730124908010396,78.27791129777339
SSD,2002,8.463866437070465,0.0,0.5936656665794153,0.8008656645602485,0.5594828731944175,61.79693215444567
SOM,2002,8.61672857703752,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897777,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622673264,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795569,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385713,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142559,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704324,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216316,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031862012,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829651,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971869,100.0,0.37843176580549986,0.4834079547192385,0.3468220645750464,37.35476892903537
VUT,2003,19.747690531970477,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357964,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236528226,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242336,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565639,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801017052,100.0,0.43708942353658387,0.46365608847854567,0.48969717640912047,42.222379548589004
SLB,2003,17.432361432854805,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314597626,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364947,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732102,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831748,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225765,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877315,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618788,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024688,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515429,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782078,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245712027,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.3751889437616,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114537875,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891246,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031018338,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934086,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101434,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776293,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90166386808687,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031018008,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.27769201207218,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438119,0.0,0.5908601943644634,0.7949601925135603,0.5600815226504383,61.89718780824188
SOM,2003,8.832952595405175,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040975,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.4868498163234,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.4208558897933,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658403,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698783,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73417051666422,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.6016438680864,100.0,0.3756262935905488,0.477502482672552,0.347420714031067,37.455024582831555
VUT,2004,19.96391455033819,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.877234519725675,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489594,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384763,100.0,0.4342839513216328,0.45775061643185744,0.4902958258651413,42.322635202385186
SLB,2004,17.648585451222516,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332965338,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732658,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807119946,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455559,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861459,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522002,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.52729026407974,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59141296212931,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905586,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.4885336812589,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36219904938605,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301798,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385719,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439891,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.89631447380583,0.0,0.5880547221495123,0.7890547204668739,0.5606801721064589,61.99744346203806
SOM,2004,9.049176613772886,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408686,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
