ETH,2001,27.791286012555815,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525846997,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609587,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006489546,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.4234754420375,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.14223313945189,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351072,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418755,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474393753,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085015,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781362,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540032,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340306,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864254,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908525,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261567,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897575,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702544,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11076607780251,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717104,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.3244313050306,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155596,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281665,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673158,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919838,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998206,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365556,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.7566050840407,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519724755,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135088,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098004,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994281278,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146294,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672366926,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336246,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870264,0.0,0.5964770317077637,0.8078498840332031,0.5609970092773438,61.7470703125
SOM,2001,8.400504558669809,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269715,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060904,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430481,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958752,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.9052344599653,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765488565,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9791481621632,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.988407853057936,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.1970122033361,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984838,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025133,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928173,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.4144941925141,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986039,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135058,100.0,0.381227970123291,0.4897880554199219,0.34722137451171875,37.259765625
OMN,2002,48.98795184518633,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360231,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.444786482989514,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815966,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262468,100.0,0.40897274017333984,0.4977874755859375,0.35330963134765625,38.45849609375
SUR,2002,35.1620958438744,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288393,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.36037078264866,100.0,0.43987131118774414,0.4696464538574219,0.48941802978515625,42.091796875
KWT,2002,42.9249492334348,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448607,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151301,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622895,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996326,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473806,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638363993,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795036,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654421471,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446358,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857258,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040521,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.3584571578196,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187843,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786466,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761464,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689452726,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149074,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560907744,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311770772,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010253,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098338,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343463,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539315,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617022,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553875,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523307,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649376,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756609,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365917,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733268,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.97282910240847,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971859,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373465715,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012648989,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514005,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734638,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993703957,0.0,0.8145966529846191,0.8460540771484375,0.7611007690429688,77.61279296875
SSD,2002,8.463866437070408,0.0,0.5936751365661621,0.8018379211425781,0.5613555908203125,61.84765625
SOM,2002,8.61672857703752,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897681,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622672525,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795529,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385633,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142565,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170387,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216145,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.3875303186191,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829594,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849718346,100.0,0.37842583656311035,0.48377227783203125,0.34758758544921875,37.3603515625
VUT,2003,19.74769053197008,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135728,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652743,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242165,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565616,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016427,100.0,0.4370691776275635,0.46363067626953125,0.48978424072265625,42.1923828125
SLB,2003,17.43236143285384,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459666,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364094,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265673176,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.41791405283135,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225026,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478772922,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618737,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246198,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154177,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820494,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571123,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943760918,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54321411453799,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289102,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017144,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305933802,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101036,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077618,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90166386808636,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031016814,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071725,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438119,0.0,0.5908730030059814,0.7958221435546875,0.5617218017578125,61.9482421875
SOM,2003,8.832952595405288,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040236,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979336,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658386,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698681,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663653,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808606,100.0,0.3756239414215088,0.47776031494140625,0.3479461669921875,37.46142578125
VUT,2004,19.96391455033779,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972499,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489514,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384138,100.0,0.4342672824859619,0.45761871337890625,0.490142822265625,42.29345703125
SLB,2004,17.64858545122155,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332964428,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656731806,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807119906,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455508,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861391,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403521945,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264078943,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59141296212863,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.7594381329057,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681258787,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384856,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301513,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049384525,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439436,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.89631447380583,0.0,0.5880711078643799,0.7898101806640625,0.5620803833007812,62.04931640625
SOM,2004,9.049176613773,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408004,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469071,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816107,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535452,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031364,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.1801385687055,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775185,100.0,0.43146514892578125,0.4516029357910156,0.49050140380859375,42.39404296875
SLB,2005,17.86480946958926,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099517,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089566772,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292279,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698162,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446654,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698049634,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127341,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626498,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173542,0.0,0.5852689743041992,0.7837944030761719,0.56243896484375,62.14990234375
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372229,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482154,100.0,0.37001991271972656,0.4657325744628906,0.34867095947265625,37.66259765625
VUT,2006,20.39636258707327,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119617,100.0,0.4286632537841797,0.4455909729003906,0.49086761474609375,42.49462890625
SLB,2006,18.08103348795703,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793454,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.25821144534939,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257368,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886411,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174916,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824670791625977,0.7777824401855469,0.56280517578125,62.25048828125
SOM,2006,9.48162465050848,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142619,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.44149087448733,100.0,0.425861120223999,0.4395790100097656,0.4912261962890625,42.595703125
SSD,2007,9.544986528909021,0.0,0.579664945602417,0.7717704772949219,0.5631637573242188,62.3515625
BHS,2008,56.351745889793904,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134555,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.65771489285504,100.0,0.42305898666381836,0.433563232421875,0.49158477783203125,42.6962890625
SSD,2008,9.761210547276733,0.0,0.5768628120422363,0.7657546997070312,0.5635223388671875,62.4521484375
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502266,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.87393891122275,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644444,3.0,0.5740609169006348,0.7597427368164062,0.5638885498046875,62.55322265625
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447193135,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012212,1.5,0.5712587833404541,0.7537307739257812,0.5642471313476562,62.65380859375
GRD,2011,29.247738645237746,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379923,5.49966812133789,0.5684568881988525,0.7477149963378906,0.564605712890625,62.75439453125
NZL,1990,89.6377020804016,100.0,0.13012266159057617,0.19931411743164062,0.12078857421875,8.291015625
NZL,1991,89.8539260987693,100.0,0.1273205280303955,0.19330215454101562,0.12114715576171875,8.3916015625
NZL,1992,90.07015011713702,100.0,0.12451863288879395,0.187286376953125,0.12151336669921875,8.49267578125
NZL,1993,90.28637413550473,100.0,0.12171649932861328,0.1812744140625,0.1218719482421875,8.59326171875
NZL,1994,90.50259815387244,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224021,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060792,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897563,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.3674942273434,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571111,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783573,100.0,0.10808229446411133,0.17090225219726562,0.1583099365234375,7.97998046875
DNK,1991,89.76255054620344,100.0,0.10528016090393066,0.16489028930664062,0.15866851806640625,8.08056640625
DNK,1992,89.97877456457115,100.0,0.1024782657623291,0.15887451171875,0.15903472900390625,8.181640625
DNK,1993,90.19499858293887,100.0,0.09967613220214844,0.152862548828125,0.159393310546875,8.2822265625
DNK,1994,90.41122260130658,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967434,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804206,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465640977,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477754,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314525,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353045959,100.0,0.13231515884399414,0.22967147827148438,0.1682586669921875,10.12158203125
FIN,1991,90.0161875488273,100.0,0.12951302528381348,0.22365951538085938,0.16861724853515625,10.22216796875
FIN,1992,90.23241156719502,100.0,0.12671113014221191,0.21764373779296875,0.16898345947265625,10.3232421875
FIN,1993,90.44863558556273,100.0,0.12390899658203125,0.21163177490234375,0.169342041015625,10.423828125
FIN,1994,90.66485960393044,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.8810836222982,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066592,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903363,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.5297556774014,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576911,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846827,100.0,0.14846038818359375,0.15951919555664062,0.110565185546875,7.1513671875
NOR,1991,82.83331990683598,100.0,0.14565825462341309,0.15350723266601562,0.11092376708984375,7.251953125
NOR,1992,83.0495439252037,100.0,0.14285635948181152,0.147491455078125,0.11128997802734375,7.35302734375
