LKA,1993,30.98249340334729,0.0,0.634215867632081,0.7900476115164583,0.5447410450374519,60.053880227744145
LKA,1994,31.198717421714946,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.4149414400826,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545845031,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476818023,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518568,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355333,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399584188,0.0,0.3539258246532082,0.38696171900858545,0.3762195971384912,29.856858030500376
TLS,1991,23.578675417951843,0.0,0.3511203524382571,0.3810562469618972,0.376818246594512,29.95711368429656
TLS,1992,23.794899436319554,0.0,0.34831488022330515,0.375150774915209,0.37741689605053264,30.05736933809277
TLS,1993,24.011123454687265,0.0,0.34550940800835406,0.36924530286852253,0.3780155455065535,30.15762499188895
TLS,1994,24.22734747305492,0.0,0.34270393579340297,0.3633398308218343,0.3786141949625743,30.257880645685134
TLS,1995,24.443571491422574,0.0,0.3398984635784519,0.35743435877514784,0.37921284441859493,30.358136299481345
TLS,1996,24.659795509790285,0.0,0.3370929913635008,0.3515288867284596,0.37981149387461577,30.458391953277527
TLS,1997,24.876019528157997,0.0,0.3342875191485497,0.3456234146817714,0.3804101433306364,30.558647607073738
TLS,1998,25.09224354652565,0.0,0.33148204693359773,0.3397179426350849,0.3810087927866572,30.65890326086992
TLS,1999,25.308467564893306,0.0,0.32867657471864664,0.3338124705883967,0.38160744224267784,30.75915891466613
BRA,1990,34.44820241249067,87.475116,0.41481147935320717,0.5353839404510516,0.34049969341532127,37.06116027671234
BRA,1991,34.66442643085833,90.1516571044922,0.4120060071382561,0.5294784684043634,0.3410983428713421,37.161415930508525
BRA,1992,34.88065044922604,88.803833,0.4092005349233041,0.5235729963576752,0.3416969923273627,37.261671584304736
BRA,1993,35.09687446759375,89.999927,0.406395062708353,0.5176675243109887,0.34229564178338356,37.36192723810092
BRA,1994,35.313098485961405,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250432906,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.74554652269677,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106448,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.177994559432136,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857779979,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501749,89.9,0.479899668968951,0.8183692315672815,0.512421021510634,55.30906417134628
COL,1991,33.019137223385144,90.9147720336914,0.4770941967539999,0.8124637595205932,0.5130196709666548,55.40931982514246
COL,1992,33.235361241752855,91.2343826293945,0.4742887245390479,0.806558287473905,0.5136183204226754,55.50957547893867
COL,1993,33.45158526012057,91.5548858642578,0.4714832523240968,0.8006528154272186,0.5142169698786963,55.609831132734854
COL,1994,33.66780927848822,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.884033296855876,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522359,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.3164813335913,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195895,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032661,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803063,0.0,0.638833668280542,0.6737649154516046,0.4805602060206551,54.37695182055202
IDN,1991,23.203217342170717,48.9,0.6360281960655909,0.6678594434049163,0.4811588554766759,54.477207474348205
IDN,1992,23.41944136053843,65.7705993652344,0.6332227238506389,0.6619539713582281,0.48175750493269653,54.577463128144416
IDN,1993,23.63566537890614,55.43,0.6304172516356878,0.6560484993115416,0.4823561543887174,54.6777187819406
IDN,1994,23.851889397273794,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564145,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.28433743400916,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.50056145237687,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744526,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.93300948911218,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770865,70.19,0.5969197630453849,0.4207653744768116,0.3363507224524498,36.97499146231141
PAN,1991,31.42189998413852,72.4273681640625,0.5941142908304338,0.4148599024301234,0.33694937190847063,37.07524711610759
PAN,1992,31.63812400250623,73.3578109741211,0.5913088186154818,0.40895443038343515,0.33754802136449125,37.1755027699038
PAN,1993,31.854348020873942,74.2891540527344,0.5885033464005307,0.4030489583367487,0.3381466708205121,37.27575842369998
PAN,1994,32.0705720392416,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760925,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597696,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.719244094344674,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271233,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107998,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757881,0.0,0.527927632595687,0.574620222402574,0.37527421085773693,43.28465639826388
PER,1991,33.99688285594641,0.0,0.5251221603807359,0.5687147503558858,0.3758728603137578,43.38491205206006
PER,1992,34.21310687431412,70.1,0.5223166881657839,0.5628092783091976,0.3764715097697784,43.4851677058563
PER,1993,34.42933089268183,64.5138320922852,0.5195112159508328,0.5569038062625129,0.37707015922579923,43.58542335965248
PER,1994,34.645554911049544,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941714,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778485,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966152564,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.510450984520276,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288787,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329925657,0.0,0.5527163841538227,0.5916478631954813,0.41354180510991756,44.71295968662139
THA,1991,30.97278634829331,0.0,0.5499109119388716,0.5857423911487931,0.4141404545659384,44.81321534041757
THA,1992,31.189010366661023,0.0,0.5471054397239197,0.5798369191021049,0.414739104021959,44.91347099421378
THA,1993,31.405234385028734,0.0,0.5442999675089686,0.5739314470554184,0.41533775347797985,45.013726648009964
THA,1994,31.62145840339639,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764043,0.0,0.4,0.75,0.75,49.0
THA,1996,32.053906440131755,0.0,0.55,0.45,0.35,31.0
THA,1997,32.270130458499466,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686712,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495234775,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056175,13.9,0.6844137482539567,0.7890529613469877,0.5270482652464263,60.749001100317656
ZMB,1991,26.636817312423887,12.8532609939575,0.6816082760390048,0.7831474893002994,0.527646914702447,60.84925675411387
ZMB,1992,26.853041330791598,19.2,0.6788028038240537,0.777242017253613,0.5282455641584678,60.94951240791005
ZMB,1993,27.069265349159252,14.2538242340088,0.6759973316091026,0.7713365452069247,0.5288442136144886,61.04976806170626
ZMB,1994,27.285489367526907,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385894618,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.71793740426233,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422629984,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.15038544099764,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.36660945936535,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024326096,0.0,0.890396078392091,0.8798265106214789,0.6843944060803833,71.17438160109288
BHR,1991,48.05942904269375,0.0,0.8875906061771399,0.8739210385747906,0.6849930555364041,71.27463725488906
BHR,1992,48.27565306106146,0.0,0.8847851339621879,0.8680155665281024,0.6855917049924247,71.37489290868527
BHR,1993,48.49187707942917,0.0,0.8819796617472369,0.862110094481416,0.6861903544484456,71.47514856248145
BHR,1994,48.70810109779683,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616448,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453219,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.356773152899905,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126756,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.789221189635214,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952082,0.0,0.490844438163343,0.47449999121363895,0.3910867747659099,33.951749154589606
MNG,1991,29.118764436319736,0.0,0.4880389659483919,0.4685945191669507,0.39168542422193076,34.05200480838579
MNG,1992,29.334988454687448,0.0,0.48523349373343994,0.4626890471202625,0.3922840736779514,34.152260462182
MNG,1993,29.55121247305516,0.0,0.48242802151848885,0.45678357507357603,0.3928827231339722,34.25251611597818
MNG,1994,29.767436491422814,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509790468,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815818,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.41610854652589,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893545,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.8485565832612,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245702,0.0,0.6782208887725618,0.6139319971914521,0.42931049759255857,49.348290491642416
TZA,1991,25.599311407613357,0.0,0.6754154165576107,0.6080265251447639,0.4299091470485794,49.4485461454386
TZA,1992,25.815535425981068,6.8,0.6726099443426587,0.6021210530980756,0.4305077965046,49.54880179923481
TZA,1993,26.03175944434878,4.24677419662476,0.6698044721277077,0.5962155810513892,0.43110644596062087,49.64905745303099
TZA,1994,26.247983462716434,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481084088,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.6804314994518,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781951,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536187165,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.32910355455482,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910383126,0.0,0.6890090102939759,0.7559048407878546,0.6419811237629851,59.93318584218966
ARM,1991,27.06798292875078,0.0,0.6862035380790248,0.7499993687411664,0.642579773219006,60.03344149598584
ARM,1992,27.28420694711849,0.0,0.6833980658640728,0.7440938966944781,0.6431784226750266,60.13369714978205
ARM,1993,27.500430965486203,0.0,0.6805925936491217,0.7381884246477917,0.6437770721310474,60.233952803578234
ARM,1994,27.716654983853857,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222151,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589223,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956934,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732459,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692243,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810511787,0.0,0.8894592498886382,0.8593066157325975,0.6171470004367339,70.14871603922668
ETH,1991,25.62904582887944,0.0,0.8866537776736871,0.8534011436859092,0.6177456498927549,70.24897169302287
ETH,1992,25.845269847247152,0.0,0.8838483054587352,0.847495671639221,0.6183442993487756,70.34922734681908
ETH,1993,26.061493865614864,0.0,0.8810428332437841,0.8415901995925346,0.6189429488047962,70.44948300061526
ETH,1994,26.27771788398252,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902350173,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920717884,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939085595,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745325,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975820904,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103405139,0.0,1.0087695207188165,0.960719518068661,0.6509879377343402,77.04597345271003
VNM,1991,24.180305052419044,0.0,1.0059640485038654,0.9548140460219727,0.651586587190361,77.14622910650621
VNM,1992,24.396529070786755,0.0,1.0031585762889135,0.9489085739752845,0.6521852366463816,77.24648476030242
VNM,1993,24.612753089154467,0.0,1.0003531040739624,0.943003101928598,0.6527838861024025,77.3467404140986
VNM,1994,24.82897710752212,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125889776,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144257487,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162625198,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180992853,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199360507,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463033,0.0,0.3606595378999531,0.5850560265420732,0.40483479081624285,38.459228899553295
PHL,1991,24.832996871830687,0.0,0.357854065685002,0.579150554495385,0.4054334402722637,38.55948455334948
PHL,1992,25.0492208901984,0.0,0.35504859347005,0.5732450824486968,0.4060320897282843,38.65974020714569
PHL,1993,25.26544490856611,65.4,0.35224312125509893,0.5673396104020103,0.40663073918430515,38.75999586094187
PHL,1994,25.481668926933764,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69789294530142,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.91411696366913,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.13034098203684,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404496,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877215,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380422,0.0,0.8494504370886897,0.7899257968762559,0.6808493023862399,70.18745842550092
DZA,1991,27.180042342171873,0.0,0.8466449648737386,0.7840203248295676,0.6814479518422605,70.2877140792971
DZA,1992,27.396266360539585,0.0,0.8438394926587867,0.7781148527828794,0.6820466012982811,70.38796973309331
DZA,1993,27.612490378907296,0.0,0.8410340204438356,0.7722093807361929,0.6826452507543022,70.4882253868895
DZA,1994,27.82871439727495,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415642605,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434010316,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452378028,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470745682,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489113337,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050120265,57.2070121765137,0.41026029666153807,0.5044129254154281,0.3004753065015402,34.579918233631616
BOL,1991,24.05628106848792,58.556941986084,0.407454824446587,0.4985074533687399,0.3010739559575608,34.6801738874278
BOL,1992,24.27250508685563,59.9070243835449,0.404649352231635,0.4926019813220517,0.30167260541358143,34.78042954122398
BOL,1993,24.488729105223342,61.2580108642578,0.4018438800166839,0.48669650927536523,0.3022712548696025,34.88068519502016
BOL,1994,24.704953123590997,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.92117714195865,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160326363,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178694074,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706173,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215429383,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155603366,0.0,0.3742368094116273,0.5958749020536533,0.4419541702975842,39.95319848428724
SLV,1991,33.49008117397102,69.60788,0.3714313371966762,0.5899694300069651,0.44255281975360505,40.053454138083424
SLV,1992,33.70630519233873,74.9365692138672,0.3686258649817242,0.5840639579602769,0.44315146920962567,40.153709791879635
SLV,1993,33.92252921070644,75.9048004150391,0.36582039276677314,0.5781584859135904,0.4437501186656465,40.25396544567582
SLV,1994,34.1387532290741,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744175,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265809464,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284177175,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254483,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.219873320912484,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814050648,0.0,0.8146376804501179,0.7762543446769623,0.5017362495543614,60.358793019954646
MDV,1991,14.823225832418302,0.0,0.8118322082351668,0.7703488726302741,0.5023348990103822,60.45904867375083
MDV,1992,15.039449850786013,0.0,0.8090267360202148,0.7644434005835858,0.5029335484664028,60.55930432754704
MDV,1993,15.255673869153725,0.0,0.8062212638052637,0.7585379285368994,0.5035321979224237,60.65955998134322
MDV,1994,15.47189788752138,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905889034,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924256745,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942624456,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099211,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979359765,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.2307238044458,0.0,0.6794378974526518,0.7057941447499161,0.5424675264459984,55.76464356089849
NER,1991,24.446947822813456,0.0,0.6766324252377007,0.6998886727032279,0.5430661759020192,55.864899214694674
NER,1992,24.663171841181168,4.4,0.6738269530227488,0.6939832006565396,0.5436648253580398,55.965154868490885
NER,1993,24.87939585954888,4.07574129104614,0.6710214808077977,0.6880777286098532,0.5442634748140607,56.06541052228707
NER,1994,25.095619877916533,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284188,6.2,0.65,0.8,0.7,61.0
NER,1996,25.5280679146519,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193301961,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387265,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975492,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780707,0.0,0.5719973636420166,0.6141132340057283,0.37469112841542374,45.32454183778435
ECU,1991,23.047312816174724,0.0,0.5691918914270655,0.60820776195904,0.3752897778714446,45.424797491580534
ECU,1992,23.263536834542435,0.0,0.5663864192121135,0.6023022899123518,0.3758884273274652,45.525053145376745
ECU,1993,23.479760852910147,0.0,0.5635809469971624,0.5963968178656653,0.37648707678348603,45.62530879917293
ECU,1994,23.6959848712778,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645456,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013167,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.34465692638088,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
