DEU,1991,75.13860662230701,100.0,0.21567934711679815,0.2519487891214087,0.12951402733214246,14.379626353288472
DEU,1992,75.35483064067472,100.0,0.21287387490184617,0.24604331707472227,0.1301126767881633,14.479882007084655
DEU,1993,75.57105465904243,100.0,0.21006840268689508,0.24013784502803404,0.13071132624418413,14.580137660880837
DEU,1994,75.78727867741009,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577774,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414545,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251316,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088082,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924847,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704247,100.0,0.16774609645109706,0.24589053835554253,0.20524895821148914,14.391378940314269
AUS,1991,80.77395105541012,100.0,0.16494062423614508,0.23998506630885608,0.20584760766750998,14.491634594110451
AUS,1992,80.99017507377783,100.0,0.1621351520211931,0.23407959426216962,0.20644625712353082,14.591890247906633
AUS,1993,81.20639909214555,100.0,0.15932967980624202,0.2281741222154814,0.20704490657955166,14.692145901702816
AUS,1994,81.4226231105132,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888085,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724857,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561628,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398393,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235159,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823354,100.0,0.10183713225669244,0.16688614963751114,0.22737081602324705,9.908381052696143
ISL,1991,84.3731776866012,100.0,0.09903166004174047,0.16098067759082468,0.22796946547926789,10.008636706492354
ISL,1992,84.5894017049689,100.0,0.09622618782678849,0.15507520554413823,0.22856811493528872,10.108892360288536
ISL,1993,84.80562572333662,100.0,0.0934207156118374,0.14916973349745,0.22916676439130956,10.209148014084718
ISL,1994,85.02184974170427,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007193,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777843964,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680735,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.886745815175,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354266,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223896,100.0,0.30276480105785275,0.3113718160157539,0.131150580289922,17.511860478500438
AUT,1991,73.95769383060662,100.0,0.2999593288429008,0.30546634396906747,0.13174922974594283,17.61211613229665
AUT,1992,74.17391784897433,100.0,0.2971538566279488,0.299560871922381,0.13234787920196367,17.71237178609283
AUT,1993,74.39014186734204,100.0,0.2943483844129977,0.2936553998756928,0.1329465286579845,17.812627439889013
AUT,1994,74.60636588570969,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407735,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.03881392244506,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081277,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918042,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754808,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725346,100.0,0.12647524841939006,0.19415945620033526,0.1358465965947513,8.732670911746595
BEL,1991,68.83645269562112,100.0,0.12366977620443809,0.1882539841536488,0.13644524605077213,8.832926565542778
BEL,1992,69.05267671398883,100.0,0.12086430398948611,0.18234851210696235,0.13704389550679297,8.93318221933896
BEL,1993,69.26890073235654,100.0,0.11805883177453502,0.17644304006027411,0.1376425449628138,9.033437873135142
BEL,1994,69.4851247507242,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.70134876909185,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745956,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582727,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419493,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256258,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.5282127271156,100.0,0.20956497364465498,0.2689297856644135,0.1845002118138741,14.9457533063852
IRL,1991,70.74443674548326,100.0,0.2067595014297039,0.26302431361772705,0.18509886126989494,15.046008960181382
IRL,1992,70.96066076385097,100.0,0.20395402921475192,0.2571188415710388,0.18569751072591578,15.146264613977564
IRL,1993,71.17688478221868,100.0,0.20114855699979994,0.25121336952435236,0.18629616018193662,15.246520267773775
IRL,1994,71.39310880058633,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281895399,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.8255568373217,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085568941,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.25800487405706,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889242472,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.3406423421709,100.0,0.13932908467975658,0.44518171358418535,0.202765326190265,19.564357502818268
JPN,1991,69.55686636053855,100.0,0.1365236124648046,0.4392762415374989,0.20336397564628583,19.66461315661448
JPN,1992,69.77309037890626,100.0,0.13371814024985262,0.43337076949081244,0.20396262510230667,19.76486881041066
JPN,1993,69.98931439727397,100.0,0.13091266803490154,0.4274652974441242,0.2045612745583275,19.865124464206843
JPN,1994,70.20553841564163,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.42176243400928,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237699,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.8542104707447,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911236,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850748001,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.30406245468765,100.0,0.2136084762801902,0.27078680709796643,0.259383523965826,16.951177975746702
EST,1991,60.52028647305531,100.0,0.21080300406523822,0.26488133505128,0.2599821734218468,17.051433629542913
EST,1992,60.73651049142302,100.0,0.20799753185028624,0.2589758630045935,0.26058082287786766,17.151689283339095
EST,1993,60.95273450979073,100.0,0.20519205963533516,0.2530703909579053,0.2611794723338885,17.251944937135278
EST,1994,61.168958528158385,100.0,0.25,0.4,0.45,28.0
EST,1995,61.38518254652604,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489375,100.0,0.25,0.5,0.45,24.0
EST,1997,61.81763058326146,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.033854601629116,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.25007861999677,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228393,100.0,0.9125029040565282,0.8407179015073236,0.7342637940746097,71.9811268449881
ARE,1991,59.443658740651586,100.0,0.9096974318415763,0.8348124294606372,0.7348624435306308,72.08138249878431
ARE,1992,59.6598827590193,100.0,0.9068919596266243,0.8289069574139507,0.7354610929866514,72.18163815258049
ARE,1993,59.87610677738701,100.0,0.9040864874116732,0.8230014853672625,0.7360597424426725,72.28189380637667
ARE,1994,60.09233079575466,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412232,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249003,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.74100285085774,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.957226869225394,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759305,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938924538,100.0,0.18917614031616914,0.3899928042999523,0.25249190404381516,21.401479297804826
FRA,1991,65.36900340761298,100.0,0.18637066810121716,0.38408733225326586,0.253090553499836,21.50173495160101
FRA,1992,65.58522742598069,100.0,0.1835651958862652,0.3781818602065794,0.25368920295585684,21.60199060539719
FRA,1993,65.8014514443484,100.0,0.1807597236713141,0.37227638815989117,0.2542878524118777,21.702246259193373
FRA,1994,66.01767546271611,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948108371,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.45012349945142,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.66634751781913,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.88257153618684,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.09879555455444,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.86356578649321,97.1604461669922,0.362029756423464,0.35214544009482296,0.2485816780235206,25.037221355976214
URY,1991,63.079789804860866,97.267219543457,0.35922428420851205,0.3462399680481365,0.24918032747954144,25.137477009772425
URY,1992,63.29601382322858,97.374137878418,0.35641881199356007,0.34033449600145005,0.24977897693556228,25.237732663568607
URY,1993,63.51223784159629,97.4819641113281,0.353613339778609,0.3344290239547618,0.2503776263915831,25.33798831736479
URY,1994,63.72846185996394,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.9446858783316,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.16090989669931,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.37713391506702,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.59335793343467,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
URY,1999,64.80958195180233,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.41843501019747,0.0,0.13345780983208044,0.33582271957996035,0.21379576783743848,15.85930963233099
BRB,1991,61.634659028565125,0.0,0.13065233761712847,0.3299172475332739,0.21439441729345932,15.959565286127201
BRB,1992,61.850883046932836,0.0,0.1278468654021765,0.32401177548658744,0.21499306674948016,16.059820939923384
BRB,1993,62.06710706530055,0.0,0.1250413931872254,0.3181063034398992,0.215591716205501,16.160076593719566
BRB,1994,62.2833310836682,0.0,0.1,0.25,0.3,17.0
BRB,1995,62.499555102035856,0.0,0.1,0.4,0.3,19.0
BRB,1996,62.71577912040357,0.0,0.1,0.4,0.3,16.0
BRB,1997,62.93200313877128,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1998,63.14822715713893,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1999,63.36445117550659,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,1990,53.63248938389302,0.0,0.7926431776672658,0.7597631751096454,0.6842338616018118,63.12611406229777
BTN,1991,53.84871340226067,0.0,0.7898377054523138,0.753857703062959,0.6848325110578326,63.226369716093984
BTN,1992,54.06493742062838,0.0,0.7870322332373618,0.7479522310162725,0.6854311605138534,63.326625369890166
BTN,1993,54.281161438996094,0.0,0.7842267610224107,0.7420467589695843,0.6860298099698743,63.42688102368635
BTN,1994,54.49738545736375,0.0,1.0,1.0,1.0,66.0
BTN,1995,54.7136094757314,0.0,1.0,0.9,1.0,62.0
BTN,1996,54.929833494099114,0.0,1.0,0.9,1.0,62.0
BTN,1997,55.146057512466825,0.0,0.7333333333333333,0.7666666666666667,0.6666666666666666,65.0
BTN,1998,55.36228153083448,0.0,0.7333333333333333,0.8333333333333334,0.6,65.0
BTN,1999,55.578505549202134,0.0,0.9666666666666667,0.9666666666666667,0.6,80.0
CHL,1990,68.24153140761297,92.257427,0.34916854001763475,0.40679075979067036,0.25795299125125326,26.59627881696673
CHL,1991,68.45775542598062,94.6276092529297,0.3463630678026828,0.4008852877439839,0.2585516407072741,26.69653447076294
CHL,1992,68.67397944434833,94.560057,0.3435575955877308,0.39497981569729745,0.25915029016329494,26.796790124559124
CHL,1993,68.89020346271604,95.1183547973633,0.3407521233727797,0.3890743436506092,0.2597489396193158,26.897045778355306
CHL,1994,69.1064274810837,95.3659896850586,0.35,0.3,0.2,30.0
CHL,1995,69.32265149945135,95.616340637207,0.45,0.4,0.4,30.0
CHL,1996,69.53887551781906,95.617315,0.45,0.4,0.4,28.0
CHL,1997,69.75509953618678,96.1288223266602,0.3,0.43333333333333335,0.23333333333333334,30.0
CHL,1998,69.97132355455443,97.241124,0.3,0.36666666666666664,0.23333333333333334,27.0
CHL,1999,70.18754757292209,96.6552581787109,0.3,0.36666666666666664,0.23333333333333334,27.0
BHS,1990,52.45971355917561,100.0,0.1593068636399284,0.2781020990349248,0.17213913333274056,13.724468793841282
BHS,1991,52.675937577543266,100.0,0.15650139142497643,0.2721966269882383,0.1727377827887614,13.824724447637493
BHS,1992,52.89216159591098,100.0,0.15369591921002446,0.26629115494155187,0.17333643224478223,13.924980101433675
BHS,1993,53.10838561427869,100.0,0.15089044699507337,0.26038568289486363,0.17393508170080307,14.025235755229858
BHS,1994,53.32460963264634,100.0,0.3,0.2,0.2,18.0
BHS,1995,53.540833651014,100.0,0.1,0.15,0.15,8.0
BHS,1996,53.75705766938171,100.0,0.1,0.15,0.1,7.0
BHS,1997,53.97328168774942,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1998,54.189505706117075,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1999,54.40572972448473,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
PRT,1990,58.90548036661147,100.0,0.21939257563861236,0.25724105773367434,0.18565846344693693,14.677634756062815
PRT,1991,59.121704384979125,100.0,0.2165871034236604,0.2513355856869861,0.18625711290295777,14.777890409859026
PRT,1992,59.33792840334684,100.0,0.2137816312087084,0.24543011364030143,0.1868557623589786,14.878146063655208
PRT,1993,59.55415242171455,100.0,0.21097615899375732,0.2395246415936132,0.18745441181499944,14.97840171745139
PRT,1994,59.7703764400822,100.0,0.1,0.4,0.3,18.0
PRT,1995,59.98660045844986,100.0,0.1,0.4,0.2,16.0
PRT,1996,60.20282447681757,100.0,0.45,0.2,0.2,17.0
PRT,1997,60.41904849518528,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
PRT,1998,60.635272513552934,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
PRT,1999,60.85149653192059,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
QAT,1990,60.310546239554014,100.0,0.6664101573011232,0.7978403135714061,0.7452165690635817,61.820072108789276
QAT,1991,60.52677025792167,100.0,0.6636046850861712,0.7919348415247196,0.7458152185196025,61.92032776258549
QAT,1992,60.74299427628938,100.0,0.6607992128712192,0.7860293694780331,0.7464138679756234,62.02058341638167
QAT,1993,60.95921829465709,100.0,0.6579937406562681,0.7801238974313449,0.7470125174316442,62.12083907017785
QAT,1994,61.175442313024746,100.0,0.8,1.0,1.0,64.0
QAT,1995,61.3916663313924,100.0,0.8,1.0,1.0,64.0
QAT,1996,61.60789034976011,100.0,1.0,1.0,1.0,62.0
QAT,1997,61.82411436812782,100.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,53.0
QAT,1998,62.04033838649548,100.0,0.5333333333333333,0.8666666666666667,0.6666666666666666,62.0
QAT,1999,62.25656240486313,100.0,0.5333333333333333,0.8666666666666667,0.6666666666666666,62.0
ISR,1990,59.98822793115022,100.0,0.29110169106740624,0.40720953168069407,0.23807908168909853,27.966753428350813
ISR,1991,60.204451949517875,100.0,0.28829621885245427,0.4013040596340076,0.23867773114511937,28.067009082147024
ISR,1992,60.420675967885586,100.0,0.2854907466375023,0.39539858758732116,0.2392763806011402,28.167264735943206
ISR,1993,60.6368999862533,100.0,0.2826852744225512,0.38949311554063293,0.23987503005716104,28.26752038973939
ISR,1994,60.85312400462095,100.0,0.45,0.25,0.15,30.0
ISR,1995,61.069348022988606,100.0,0.35,0.25,0.15,30.0
ISR,1996,61.28557204135632,100.0,0.2,0.2,0.1,30.0
ISR,1997,61.50179605972403,100.0,0.3,0.2,0.13333333333333333,28.0
ISR,1998,61.71802007809168,100.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,28.0
ISR,1999,61.93424409645934,100.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,28.0
BWA,1990,55.893327956408086,0.0,0.37363920903571035,0.4867254808928738,0.350366388967829,32.53714616368359
BWA,1991,56.10955197477574,10.1,0.3708337368207584,0.48082000884618736,0.35096503842384985,32.6374018174798
BWA,1992,56.32577599314345,10.5489110946655,0.3680282646058064,0.4749145367995009,0.3515636878798707,32.73765747127598
BWA,1993,56.54200001151116,12.6260280609131,0.3652227923908553,0.4690090647528127,0.35216233733589153,32.83791312507216
BWA,1994,56.75822402987882,14.7049560546875,0.4,0.3,0.25,19.0
BWA,1995,56.97444804824647,16.7866020202637,0.5,0.5,0.4,28.0
BWA,1996,57.190672066614184,18.8718700408936,0.5,0.5,0.4,30.0
BWA,1997,57.406896084981895,20.9616661071777,0.3333333333333333,0.3333333333333333,0.3,30.0
BWA,1998,57.62312010334955,23.0559234619141,0.36666666666666664,0.3333333333333333,0.3,30.0
BWA,1999,57.839344121717204,25.1506881713867,0.36666666666666664,0.3333333333333333,0.3,30.0
SVN,1990,56.1394822962514,100.0,0.2325740990931351,0.3820360012349262,0.3224242045022814,23.0579238670785
SVN,1991,56.355706314619056,100.0,0.2297686268781831,0.37613052918823975,0.3230228539583022,23.15817952087471
SVN,1992,56.57193033298677,100.0,0.22696315466323114,0.3702250571415533,0.32362150341432305,23.258435174670893
SVN,1993,56.78815435135448,100.0,0.22415768244828005,0.36431958509486506,0.3242201528703439,23.358690828467076
SVN,1994,57.00437836972213,100.0,0.2,0.6,0.8,40.0
SVN,1995,57.22060238808979,100.0,0.2,0.6,0.55,37.0
SVN,1996,57.4368264064575,100.0,0.3,0.5,0.55,27.0
SVN,1997,57.65305042482521,100.0,0.2,0.3333333333333333,0.36666666666666664,28.0
SVN,1998,57.869274443192865,100.0,0.2,0.3333333333333333,0.36666666666666664,27.0
SVN,1999,58.08549846156052,100.0,0.2,0.3333333333333333,0.36666666666666664,27.0
POL,1990,42.92396428335371,100.0,0.34749459572536257,0.3531129265599642,0.20111005557809492,22.611203541126315
POL,1991,43.140188301721366,100.0,0.3446891235104106,0.3472074545132777,0.20170870503411575,22.711459194922526
POL,1992,43.35641232008908,100.0,0.3418836512954586,0.34130198246659127,0.2023073544901366,22.811714848718708
POL,1993,43.57263633845679,100.0,0.3390781790805075,0.33539651041990304,0.20290600394615743,22.91197050251489
POL,1994,43.78886035682444,100.0,0.5,0.4,0.2,30.0
POL,1995,44.0050843751921,100.0,0.45,0.4,0.2,29.0
POL,1996,44.22130839355981,100.0,0.6,0.25,0.2,21.0
POL,1997,44.43753241192752,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,27.0
POL,1998,44.653756430295175,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,25.0
POL,1999,44.86998044866283,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,25.0
SYC,1990,44.169378545077166,0.0,0.6916944957166429,0.6068661596826637,0.5403916762308663,51.540896756571215
SYC,1991,44.38560256344482,0.0,0.6888890235016909,0.6009606876359772,0.5409903256868871,51.641152410367425
SYC,1992,44.60182658181253,0.0,0.6860835512867389,0.5950552155892908,0.5415889751429079,51.74140806416361
SYC,1993,44.81805060018024,0.0,0.6832780790717878,0.5891497435426025,0.5421876245989288,51.84166371795979
SYC,1994,45.0342746185479,90.0,0.9,0.4,0.7,44.0
SYC,1995,45.25049863691555,91.970947265625,0.8,0.8,0.7,57.0
SYC,1996,45.46672265528326,92.3630599975586,1.0,1.0,0.5,50.0
SYC,1997,45.682946673650974,92.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,50.0
