SRB,2001,31.10462525489436,100.0,0.4117802811654707,0.5030261125427469,0.35137403340709183,38.334528024619175
SUR,2001,34.94587182550697,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918056,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918920852,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281288,100.0,0.4427003679664825,0.47546703257192746,0.48849987749707857,42.021868240996554
KWT,2001,42.70872521506834,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396119098,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66902526982227,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693146036,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827786266,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.7122855502887,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162958,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226371205,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999702,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112427552,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012555076,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525849896,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.9854660160986,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490683,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037613,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139450752,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353510093,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419494,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439455,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378216,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.12994954254026,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.9590862934038,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864328,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909037,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616125,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976945,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907031066,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802737,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717138,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305029577,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155653,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994282063,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656731465,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198664,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699923,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459366068,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040984,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725153,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351278,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098515,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282585,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146692,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672368177,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.84524397533653,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870298,0.0,0.596471138794362,0.8067711366069421,0.5588842237383964,61.696676500649374
SOM,2001,8.400504558669809,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269823,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060984,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.22717760430601,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958798,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996689,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548953,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216468,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305805,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333633,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984849,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025218,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.3017224799288,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514496,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315985715,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135132,100.0,0.3812372380204474,0.4893134267659338,0.34622341511902466,37.25451327523916
OMN,2002,48.98795184518684,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360271,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298997,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816074,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.32084927326207,100.0,0.4089748089505205,0.49712064049605864,0.35197268286311245,38.434783678415386
SUR,2002,35.16209584387468,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288563,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649,100.0,0.4398948957515314,0.46956156052523923,0.4890985269530992,42.122123894792765
KWT,2002,42.92494923343605,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448681,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151375,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229623037,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997292,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244738916,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836473,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795264,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544217607,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446631,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024858394,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405268,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157818464,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371877804,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366787205,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276226,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.17929876214987,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.34617356090797,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177151,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010992,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983836,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227344657,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925398777,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170448,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539093,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523364,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649774,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566375,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.63304554536694,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773378,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408696,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971899,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466226,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650296,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514403,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735888,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704241,0.0,0.8148783172219654,0.8528800709260302,0.773012490801011,78.27791129777069
SSD,2002,8.463866437070692,0.0,0.5936656665794109,0.8008656645602539,0.559482873194417,61.796932154445585
SOM,2002,8.61672857703752,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897749,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267372,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783857185,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.204631871425704,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170398,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216145,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861984,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296453,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971897,100.0,0.3784317658054972,0.4834079547192456,0.3468220645750455,37.354768929035345
VUT,2003,19.747690531970363,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135762,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.0917112365284,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242336,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656218,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016654,100.0,0.4370894235365812,0.463656088478551,0.48969717640912,42.22237954858895
SLB,2003,17.432361432854464,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314598024,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364947,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732386,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052833964,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322605,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877298,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176186118,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024546,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154916,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571231,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376643,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538102,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27230966289102,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101743,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593403,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101434,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776293,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086644,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017951,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071896,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438346,0.0,0.5908601943644607,0.7949601925135656,0.5600815226504379,61.89718780824177
SOM,2003,8.832952595405175,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641041316,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323286,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979336,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.8743080565838,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698749,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516664108,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868086626,100.0,0.3756262935905461,0.47750248267255735,0.3474207140310661,37.45502458283153
VUT,2004,19.963914550338018,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972528,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489605,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938431,100.0,0.4342839513216301,0.45775061643186277,0.49029582586514064,42.32263520238513
SLB,2004,17.648585451222118,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296568,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.3895876567326,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807120162,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194553773,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408613113,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522514,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079966,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962134086,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905757,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681258673,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385083,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301684,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385605,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.49391603043955,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495096,0.7890547204668774,0.5606801721064585,61.99744346203795
SOM,2004,9.04917661377283,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940903,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.703073834691,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816101,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535515,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031762,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705672,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837751963,100.0,0.4314784791066799,0.45184514438517276,0.4908944753211615,42.42289085618134
SLB,2005,17.864809469589773,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675100256,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089569273,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212921427,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426980768,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244762,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698050174,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127341,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626327,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173655,0.0,0.5852492499345594,0.7831492484201874,0.5612788215624793,62.09769911583416
BHS,2006,55.91929785305865,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.0362023737228,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904821935,100.0,0.3700153491606457,0.4656915385791791,0.34861801294310757,37.65553589042392
VUT,2006,20.396362587073327,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119617,100.0,0.4286730068917297,0.4459396723384845,0.4914931247771821,42.52314650997752
SLB,2006,18.081033487957427,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107936928,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445348422,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257823,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998869395,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174859,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196092,0.7772437763734992,0.5618774710184999,62.19795476963034
SOM,2006,9.481624650508138,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426306,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.44149087448733,100.0,0.4258675346767786,0.4400342002917963,0.49209177423320294,42.623402163773704
SSD,2007,9.544986528909021,0.0,0.5796383055046581,0.7713383043268109,0.5624761204745208,62.298210423426525
BHS,2008,56.35174588979396,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134782,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892854983,100.0,0.4230620624618284,0.43412872824510806,0.4926904236892238,42.723657817569915
SSD,2008,9.761210547276676,0.0,0.5768328332897079,0.7654328322801227,0.5630747699305416,62.398466077222736
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502437,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222638,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.97743456564433,3.0,0.5740273610747577,0.7595273602334345,0.5636734193865622,62.49872173101892
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447193476,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.03151462687009,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.891887990815974,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584011985,1.5,0.5712218888598066,0.7536218881867462,0.5642720688425831,62.5989773848151
GRD,2011,29.247738645237746,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237964,5.49966812133789,0.5684164166448564,0.7477164161400562,0.5648707182986037,62.69923303861128
NZL,1990,89.63770208040359,100.0,0.13098104281755685,0.21913861599002082,0.155196506842332,10.277890409856951
NZL,1991,89.85392609877124,100.0,0.12817557060260576,0.21323314394333082,0.15579515629835283,10.378146063653134
NZL,1992,90.07015011713895,100.0,0.12537009838765556,0.20732767189664258,0.15639380575437345,10.478401717449316
NZL,1993,90.2863741355066,100.0,0.12256462617270536,0.20142219984995435,0.1569924552103943,10.578657371245555
NZL,1994,90.50259815387426,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224191,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060957,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897728,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734493,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571259,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783698,100.0,0.10843703075593059,0.17727776899143954,0.1688645525436916,8.729526932367918
DNK,1991,89.76255054620464,100.0,0.1056315585409795,0.17137229694474954,0.16946320199971243,8.8297825861641
DNK,1992,89.97877456457235,100.0,0.1028260863260293,0.1654668248980613,0.17006185145573305,8.930038239960282
DNK,1993,90.19499858294,100.0,0.1000206141110791,0.15956135285137307,0.1706605009117539,9.030293893756493
DNK,1994,90.41122260130766,100.0,0.1,0.1,0.25,11.0
