LSO,2000,36.43975830078125,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.887939453125,100.0,0.41458575338042625,0.508931584589428,0.35077538395106944,38.23427237082291
SUR,2000,34.72772216796875,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11737060546875,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759765625,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.92633056640625,100.0,0.4455058401814389,0.4813725046186086,0.48790122804105795,41.92161258720043
KWT,2000,42.491943359375,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.78289794921875,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.45184326171875,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.6383056640625,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.76507568359375,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49530029296875,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.52398681640625,0.0,0.3258711025036982,0.32790699854171024,0.38220609169869846,30.859414568462256
PAN,2000,33.36810302734375,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00457763671875,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.0638427734375,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.123779296875,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.76806640625,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.39227294921875,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.20697021484375,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.34075927734375,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92437744140625,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.959716796875,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.1822509765625,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.56610107421875,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.79901123046875,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746337890625,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91302490234375,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.4500732421875,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52911376953125,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.74200439453125,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.33905029296875,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.75885009765625,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.82366943359375,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.233154296875,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.724365234375,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.66156005859375,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.727783203125,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.8955078125,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19232177734375,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.1068115234375,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62255859375,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.49664306640625,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697509765625,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.701904296875,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.199951171875,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.91790771484375,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.53961181640625,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252685546875,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.27117919921875,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.475341796875,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.58746337890625,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.70977783203125,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.62835693359375,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.0306396484375,0.0,0.5992766110093184,0.8126766086536232,0.5582855742823754,61.59642084685325
SOM,2000,8.18365478515625,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60498046875,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79638671875,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.0101318359375,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.8370361328125,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.69525146484375,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.547119140625,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.7623291015625,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77142333984375,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.878173828125,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98065185546875,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.2232666015625,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95355224609375,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.08502197265625,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.196533203125,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63006591796875,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95233154296875,100.0,0.38404271023540115,0.49521889881261316,0.3456247656630016,37.15425762144275
BLR,2001,28.73883056640625,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.0533447265625,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.7708740234375,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.3138427734375,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2279052734375,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65606689453125,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104248046875,100.0,0.41178028116547516,0.5030261125427398,0.35137403340709006,38.33452802461912
SUR,2001,34.94403076171875,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03155517578125,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97607421875,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.14263916015625,100.0,0.4427003679664878,0.47546703257192036,0.48849987749707857,42.02186824099664
KWT,2001,42.708251953125,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.99920654296875,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66815185546875,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.8546142578125,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98138427734375,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71160888671875,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74029541015625,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22088623046875,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.2801513671875,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.22955322265625,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.79058837890625,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.340087890625,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.984375,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.60858154296875,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.42327880859375,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.14068603515625,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.176025390625,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.3985595703125,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78240966796875,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.01531982421875,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.962646484375,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.12933349609375,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95831298828125,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55535888671875,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.97515869140625,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.940673828125,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87786865234375,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.944091796875,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11181640625,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.4130859375,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.3231201171875,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.8388671875,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71295166015625,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913818359375,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918212890625,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416259765625,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13421630859375,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.75592041015625,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.0728759765625,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.468994140625,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.48748779296875,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.691650390625,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80377197265625,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.92608642578125,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.84466552734375,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.2469482421875,0.0,0.5964711387943673,0.806771136606935,0.558884223738396,61.69667650064943
SOM,2001,8.39996337890625,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.8212890625,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.0126953125,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.2264404296875,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.0533447265625,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.91156005859375,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.763427734375,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9786376953125,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98773193359375,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19696044921875,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.4395751953125,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.16986083984375,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.30133056640625,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.412841796875,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84637451171875,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16864013671875,100.0,0.3812372380204492,0.4893134267659267,0.34622341511902244,37.254513275238935
OMN,2002,48.9871826171875,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.5301513671875,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.4442138671875,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87237548828125,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320556640625,100.0,0.4089748089505232,0.4971206404960533,0.3519726828631109,38.4347836784153
SUR,2002,35.16033935546875,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.1923828125,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.35894775390625,100.0,0.43989489575153584,0.4695615605252339,0.4890985269530994,42.12212389479282
KWT,2002,42.924560546875,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21551513671875,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.0709228515625,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19769287109375,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95660400390625,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43719482421875,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.4964599609375,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.44586181640625,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.556396484375,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20068359375,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82489013671875,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63958740234375,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35699462890625,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.392333984375,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.6148681640625,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99871826171875,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23162841796875,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.178955078125,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.34564208984375,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17462158203125,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.77166748046875,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.156982421875,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09417724609375,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.160400390625,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.328125,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62939453125,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.05517578125,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.92926025390625,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134521484375,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.632568359375,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35052490234375,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.97222900390625,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685302734375,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70379638671875,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.907958984375,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02008056640625,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.14239501953125,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.06097412109375,0.0,0.8148783172219964,0.8528800709260498,0.7730124908010383,78.27791129777336
SSD,2002,8.4632568359375,0.0,0.5936656665794153,0.8008656645602485,0.5594828731944168,61.796932154445614
SOM,2002,8.61627197265625,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22894287109375,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44268798828125,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.26959228515625,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.97967529296875,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.2039794921875,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.4132080078125,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65582275390625,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.3861083984375,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517578125,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.3848876953125,100.0,0.3784317658054981,0.4834079547192385,0.3468220645750433,37.354768929035146
VUT,2003,19.74639892578125,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66046142578125,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.088623046875,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.3765869140625,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40863037109375,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.5751953125,100.0,0.43708942353658475,0.46365608847854567,0.48969717640912025,42.22237954858903
SLB,2003,17.4317626953125,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.4139404296875,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.1728515625,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71270751953125,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.41693115234375,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.0411376953125,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.8558349609375,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.5732421875,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60858154296875,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83111572265625,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.4478759765625,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.3104248046875,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37664794921875,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54437255859375,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.27142333984375,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.1455078125,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35076904296875,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.5667724609375,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.1884765625,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90155029296875,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12420654296875,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.2772216796875,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.67950439453125,0.0,0.5908601943644642,0.7949601925135603,0.5600815226504376,61.89718780824185
SOM,2003,8.83251953125,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65899658203125,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48590087890625,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.4202880859375,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87213134765625,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.6024169921875,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73388671875,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.6011962890625,100.0,0.3756262935905461,0.477502482672552,0.3474207140310639,37.45502458283133
VUT,2004,19.96270751953125,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87677001953125,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.304931640625,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79150390625,100.0,0.4342839513216328,0.4577506164318592,0.49029582586514087,42.322635202385214
SLB,2004,17.6480712890625,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.6302490234375,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.38916015625,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63323974609375,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.78955078125,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82489013671875,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04742431640625,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.5267333984375,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59295654296875,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.76068115234375,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.48773193359375,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36181640625,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56707763671875,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.34051513671875,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.4935302734375,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.89581298828125,0.0,0.5880547221495123,0.7890547204668739,0.5606801721064583,61.997443462038035
SOM,2004,9.048828125,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87530517578125,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
