SSD,2007,9.544986528909192,0.0,0.579638305504659,0.7713383043268163,0.5624761204745226,62.29821042342684
BHS,2008,56.35174588979402,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134726,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855267,100.0,0.4230620624618284,0.43412872824511517,0.4926904236892271,42.72365781757023
SSD,2008,9.761210547276846,0.0,0.5768328332897079,0.7654328322801298,0.5630747699305436,62.39846607722302
BHS,2009,56.56796990816167,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850238,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222922,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.9774345656445,3.0,0.5740273610747568,0.7595273602334416,0.5636734193865642,62.4987217310192
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719359,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870035,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.8918879908162,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012155,1.5,0.5712218888598057,0.7536218881867551,0.5642720688425853,62.598977384815385
GRD,2011,29.24773864523769,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237981,5.49966812133789,0.5684164166448546,0.7477164161400669,0.5648707182986059,62.69923303861157
NZL,1990,89.63770208040273,100.0,0.1309810428175977,0.21913861599002615,0.1551965068423493,10.277890409859538
NZL,1991,89.85392609877039,100.0,0.12817557060264573,0.2132331439433397,0.15579515629837015,10.37814606365572
NZL,1992,90.07015011713804,100.0,0.12537009838769553,0.20732767189665147,0.156393805754391,10.478401717451902
NZL,1993,90.2863741355057,100.0,0.12256462617274355,0.201422199849965,0.15699245521041183,10.578657371248084
NZL,1994,90.50259815387341,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224106,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060872,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897637,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734403,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571168,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783704,100.0,0.10843703075590838,0.17727776899140757,0.1688645525436443,8.729526932365445
DNK,1991,89.7625505462047,100.0,0.1056315585409573,0.17137229694472111,0.16946320199966514,8.829782586161627
DNK,1992,89.97877456457235,100.0,0.1028260863260062,0.16546682489803288,0.17006185145568598,8.93003823995781
DNK,1993,90.19499858294,100.0,0.10002061411105512,0.15956135285134643,0.17066050091170681,9.030293893753992
DNK,1994,90.41122260130771,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967537,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804302,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641068,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477833,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314599,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046096,100.0,0.13229771067010176,0.2260839825371903,0.16118591736720134,9.95480826096545
FIN,1991,90.01618754882861,100.0,0.12949223845515068,0.22017851049050385,0.16178456682322218,10.055063914761632
FIN,1992,90.23241156719627,100.0,0.1266867662401996,0.21427303844381562,0.16238321627924301,10.155319568557815
FIN,1993,90.44863558556392,100.0,0.1238812940252485,0.20836756639712917,0.16298186573526385,10.255575222353997
FIN,1994,90.66485960393163,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229929,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066694,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.3135316590346,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740225,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.7459796957699,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846969,100.0,0.14852649257792816,0.15817385840418474,0.10743486189750451,7.190794391459036
NOR,1991,82.83331990683735,100.0,0.14572102036297707,0.1522683863574983,0.10803351135352535,7.2910500452552185
NOR,1992,83.049543925205,100.0,0.14291554814802598,0.14636291431081005,0.10863216080954619,7.391305699051401
NOR,1993,83.26576794357265,100.0,0.1401100759330749,0.1404574422641236,0.10923081026556702,7.491561352847583
NOR,1994,83.48199196194037,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030802,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867568,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704333,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541098,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377864,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700027,100.0,0.17972093423103086,0.16891790132758722,0.13014208416452133,9.132412623148497
CHE,1991,83.35592739536793,100.0,0.17691546201607977,0.16301242928090076,0.13074073362054217,9.232668276944679
CHE,1992,83.57215141373558,100.0,0.17410998980112868,0.15710695723421253,0.131339383076563,9.332923930740861
CHE,1993,83.78837543210324,100.0,0.1713045175861776,0.15120148518752607,0.13193803253258385,9.433179584537044
CHE,1994,84.00459945047095,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.2208234688386,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720626,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557391,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394157,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230922,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564988,100.0,0.8751640541202681,0.711235480087625,0.705814552069516,64.78175773886838
SGP,1991,86.10937609401753,100.0,0.872358581905317,0.7053300080409386,0.7064132015255367,64.88201339266456
SGP,1992,86.32560011238519,100.0,0.8695531096903659,0.6994245359942504,0.7070118509815575,64.98226904646074
SGP,1993,86.54182413075284,100.0,0.8667476374754148,0.6935190639475621,0.7076105004375783,65.08252470025693
SGP,1994,86.75804814912055,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748821,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585586,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422352,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259117,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095883,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958582,100.0,0.13903316126832443,0.18162046037174306,0.13322628580795026,8.615273682056653
SWE,1991,86.87453087795348,100.0,0.13622768905337335,0.1757149883250566,0.1338249352639711,8.715529335852835
SWE,1992,87.09075489632113,100.0,0.13342221683842226,0.16980951627836838,0.13442358471999194,8.815784989649018
SWE,1993,87.30697891468878,100.0,0.13061674462347117,0.16390404423168192,0.13502223417601278,8.9160406434452
SWE,1994,87.5232029330565,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142415,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.9556509697918,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815946,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652711,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489477,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270565,100.0,0.17003083906571081,0.2697431170929647,0.1860986595235985,15.195936450186963
CAN,1991,82.0284541110733,100.0,0.16722536685075973,0.26383764504627827,0.18669730897961934,15.296192103983145
CAN,1992,82.24467812944096,100.0,0.16441989463580864,0.25793217299959004,0.18729595843564018,15.396447757779328
CAN,1993,82.46090214780861,100.0,0.16161442242085755,0.2520267009529036,0.18789460789166101,15.49670341157551
CAN,1994,82.67712616617632,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454398,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291163,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127929,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964694,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.7582462580146,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317205,100.0,0.12095087797450965,0.20615643094068759,0.19263930188973988,10.179399105468917
LUX,1991,79.9863493915397,100.0,0.11814540575955856,0.20025095889400113,0.19323795134576072,10.2796547592651
LUX,1992,80.20257340990736,100.0,0.11533993354460748,0.1943454868473129,0.19383660080178156,10.379910413061282
LUX,1993,80.41879742827501,100.0,0.11253446132965639,0.18844001480062644,0.1944352502578024,10.480166066857464
LUX,1994,80.63502144664272,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546501038,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337803,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174569,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011334,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.716141538481,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464234,100.0,0.17421009530092224,0.2311245855159676,0.14169283936640853,11.661360353596564
NLD,1991,82.87968912301,100.0,0.17140462308597115,0.22521911346927936,0.14229148882242937,11.761616007392746
NLD,1992,83.09591314137765,100.0,0.16859915087102006,0.2193136414225929,0.1428901382784502,11.861871661188928
NLD,1993,83.3121371597453,100.0,0.16579367865606898,0.21340816937590468,0.14348878773447094,11.96212731498511
NLD,1994,83.52836117811296,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648061,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484833,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321598,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158363,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995129,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462535,100.0,0.283509256498105,0.30821084112350583,0.20714528960423828,19.11974341105102
GBR,1991,78.14493937299301,100.0,0.2807037842831539,0.3023053690768194,0.20774393906025912,19.2199990648472
GBR,1992,78.36116339136066,100.0,0.2778983120682028,0.29639989703013114,0.20834258851627996,19.320254718643383
GBR,1993,78.57738740972832,100.0,0.2750928398532517,0.2904944249834447,0.2089412379723008,19.420510372439566
GBR,1994,78.79361142809603,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646368,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483134,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319899,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156665,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.8747315199343,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.9223826039401,100.0,0.2184848193317377,0.25785426116810406,0.1289153778761214,14.27937069949246
DEU,1991,75.13860662230775,100.0,0.2156793471167857,0.25194878912141583,0.12951402733214223,14.379626353288643
DEU,1992,75.3548306406754,100.0,0.2128738749018355,0.2460433170747276,0.13011267678816307,14.479882007084825
DEU,1993,75.57105465904306,100.0,0.21006840268688354,0.24013784502804292,0.1307113262441839,14.580137660881007
DEU,1994,75.78727867741077,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577842,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414608,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251373,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088139,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924904,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704253,100.0,0.16774609645108374,0.24589053835555674,0.20524895821149647,14.391378940314837
AUS,1991,80.77395105541018,100.0,0.16494062423613265,0.2399850663088703,0.2058476076675173,14.49163459411102
AUS,1992,80.99017507377783,100.0,0.16213515202118156,0.23407959426218206,0.20644625712353815,14.591890247907202
AUS,1993,81.20639909214549,100.0,0.15932967980623047,0.2281741222154956,0.20704490657955898,14.692145901703384
AUS,1994,81.4226231105132,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888085,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724851,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561616,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398382,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235147,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823172,100.0,0.10183713225671553,0.1668861496375431,0.22737081602326104,9.908381052698559
ISL,1991,84.37317768659932,100.0,0.09903166004176445,0.16098067759085666,0.22796946547928187,10.008636706494741
ISL,1992,84.58940170496703,100.0,0.09622618782681336,0.15507520554416843,0.2285681149353027,10.108892360290923
ISL,1993,84.80562572333463,100.0,0.09342071561186227,0.14916973349748197,0.22916676439132355,10.209148014087106
ISL,1994,85.02184974170234,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007005,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777843765,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680536,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517296,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354067,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223919,100.0,0.30276480105784565,0.3113718160157628,0.13115058028992665,17.511860478501035
AUT,1991,73.95769383060684,100.0,0.29995932884289456,0.30546634396907635,0.1317492297459475,17.612116132297217
AUT,1992,74.1739178489745,100.0,0.29715385662794347,0.2995608719223881,0.13234787920196833,17.7123717860934
AUT,1993,74.39014186734215,100.0,0.2943483844129924,0.29365539987570166,0.13294652865798917,17.81262743988958
AUT,1994,74.60636588570986,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407752,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.03881392244517,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081283,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918048,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754814,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725398,100.0,0.12647524841936875,0.19415945620033703,0.13584659659474374,8.732670911746084
BEL,1991,68.83645269562163,100.0,0.12366977620441766,0.18825398415365058,0.13644524605076458,8.832926565542266
BEL,1992,69.05267671398929,100.0,0.12086430398946657,0.18234851210696235,0.13704389550678542,8.933182219338448
BEL,1993,69.26890073235694,100.0,0.11805883177451548,0.1764430400602759,0.13764254496280626,9.03343787313463
BEL,1994,69.48512475072465,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.7013487690923,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745996,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582761,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419527,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256292,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.52821272712481,100.0,0.20956497364465676,0.2689297856644295,0.18450021181388965,14.945753306386564
IRL,1991,70.74443674549252,100.0,0.20675950142970567,0.26302431361774303,0.1850988612699105,15.046008960182746
IRL,1992,70.96066076386012,100.0,0.20395402921475458,0.2571188415710548,0.18569751072593133,15.146264613978929
IRL,1993,71.17688478222783,100.0,0.2011485569998035,0.25121336952436835,0.18629616018195216,15.24652026777511
IRL,1994,71.39310880059554,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896314,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.82555683733085,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569845,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.25800487406616,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889243376,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.3406423421713,100.0,0.13932908467973437,0.4451817135841889,0.202765326190263,19.564357502818012
JPN,1991,69.55686636053895,100.0,0.13652361246478328,0.43927624153750244,0.20336397564628383,19.664613156614195
JPN,1992,69.7730903789066,100.0,0.1337181402498322,0.4333707694908142,0.20396262510230467,19.764868810410377
JPN,1993,69.98931439727426,100.0,0.1309126680348811,0.42746529744412776,0.2045612745583255,19.86512446420656
JPN,1994,70.20553841564197,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.42176243400962,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237728,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.85421047074493,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911259,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850748024,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.304062454690325,100.0,0.21360847628023372,0.27078680709800906,0.25938352396583864,16.95117797575034
EST,1991,60.52028647305798,100.0,0.21080300406528263,0.2648813350513226,0.2599821734218595,17.051433629546523
EST,1992,60.73651049142563,100.0,0.20799753185033154,0.2589758630046344,0.2605808228778803,17.151689283342705
EST,1993,60.95273450979329,100.0,0.20519205963538045,0.2530703909579479,0.26117947233390115,17.251944937138887
EST,1994,61.168958528161,100.0,0.25,0.4,0.45,28.0
EST,1995,61.385182546528654,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489631,100.0,0.25,0.5,0.45,24.0
EST,1997,61.81763058326396,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460163162,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.25007861999927,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.227434722285864,100.0,0.9125029040565007,0.8407179015073165,0.7342637940746175,71.98112684498764
ARE,1991,59.44365874065352,100.0,0.9096974318415496,0.8348124294606301,0.7348624435306383,72.08138249878382
ARE,1992,59.65988275902117,100.0,0.9068919596265985,0.8289069574139418,0.7354610929866592,72.18163815258
ARE,1993,59.87610677738883,100.0,0.9040864874116474,0.8230014853672554,0.73605974244268,72.28189380637619
ARE,1994,60.09233079575654,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412419,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249185,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.7410028508595,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.957226869227156,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759481,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.1527793892455,100.0,0.18917614031617624,0.3899928042999736,0.2524919040438349,21.40147929780659
FRA,1991,65.36900340761315,100.0,0.18637066810122516,0.3840873322532872,0.25309055349985576,21.50173495160277
FRA,1992,65.5852274259808,100.0,0.18356519588627407,0.37818186020659894,0.2536892029558766,21.601990605398953
