MRT,1992,23.932602043667544,0.0,0.7475767110180653,0.7368400421976151,0.5473372869629363,60.31672763141023
MRT,1993,24.14882606203514,0.0,0.7447712388031142,0.7309345701509287,0.5479359364189571,60.41698328520644
MRT,1994,24.365050080402796,0.0,1.0,0.95,0.6,68.0
MRT,1995,24.58127409877045,0.0,1.0,0.95,0.6,77.0
MRT,1996,24.797498117138105,0.0,1.0,1.0,0.5,71.0
MRT,1997,25.01372213550576,0.0,0.8,1.0,0.4,71.0
MRT,1998,25.229946153873414,0.0,0.8,1.0,0.4,71.0
MRT,1999,25.446170172241068,0.0,0.8,1.0,0.4,71.0
COM,1990,20.564276704982092,0.0,0.4974057257338158,0.5804912303977066,0.4683482641459995,43.24390235695412
COM,1991,20.780500723349746,0.0,0.4946002535188656,0.5745857583510201,0.46894691360202034,43.344158010750334
COM,1992,20.9967247417174,0.0,0.4917947813039145,0.5686802863043319,0.4695455630580414,43.444413664546545
COM,1993,21.212948760085,0.0,0.48898930908896343,0.5627748142576454,0.47014421251406224,43.544669318342756
COM,1994,21.429172778452653,0.0,0.65,0.55,0.55,44.0
COM,1995,21.645396796820307,0.0,0.65,0.55,0.55,46.0
COM,1996,21.861620815187962,28.9,0.65,0.55,0.55,35.0
COM,1997,22.077844833555616,32.6103553771973,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0
COM,1998,22.29406885192327,34.9774971008301,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
COM,1999,22.510292870290925,37.345142364502,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0
GIN,1990,16.732301875758708,0.0,0.837519952501899,0.8207728910752277,0.547601285866663,65.09604488538892
GIN,1991,16.948525894126362,0.0,0.8347144802869488,0.8148674190285412,0.5481999353226839,65.19630053918513
GIN,1992,17.164749912494017,0.0,0.8319090080719977,0.808961946981853,0.5487985847787049,65.29655619298134
GIN,1993,17.380973930861614,0.0,0.8291035358570467,0.8030564749351665,0.5493972342347258,65.39681184677755
GIN,1994,17.59719794922927,0.0,1.0,0.8,0.5,63.0
GIN,1995,17.813421967596923,0.0,1.0,0.8,0.7,66.0
GIN,1996,18.029645985964578,0.0,1.0,0.85,0.7,61.0
GIN,1997,18.245870004332232,0.0,1.0,0.6,0.43333333333333335,63.0
GIN,1998,18.462094022699887,0.0,1.0,0.8,0.43333333333333335,69.0
GIN,1999,18.67831804106754,16.4,1.0,0.8,0.43333333333333335,71.0
NGA,1990,17.45977673482429,27.3,0.661661262392018,0.7097795932266333,0.5752767222447552,58.46120354112608
NGA,1991,17.676000753191943,34.3897666931152,0.6588557901770677,0.7038741211799469,0.5758753717007761,58.56145919492229
NGA,1992,17.892224771559597,35.3093376159668,0.6560503179621167,0.6979686491332586,0.5764740211567971,58.6617148487185
NGA,1993,18.108448789927195,36.229808807373,0.6532448457471656,0.6920631770865722,0.577072670612818,58.761970502514714
NGA,1994,18.32467280829485,37.1520957946777,0.75,0.9,0.4,57.0
NGA,1995,18.540896826662504,38.0770950317383,0.85,0.95,0.55,69.0
NGA,1996,18.75712084503016,39.0057220458984,1.0,1.0,0.9,92.0
NGA,1997,18.973344863397813,39.9388732910156,1.0,1.0,0.7666666666666667,93.0
NGA,1998,19.189568881765467,40.8764877319336,1.0,1.0,0.7666666666666667,93.0
NGA,1999,19.40579290013312,44.9,1.0,0.23333333333333334,0.6,55.0
NIC,1990,22.030899660904936,0.0,0.48491688293225277,0.5540607400662729,0.4717535204117571,43.71196812220424
NIC,1991,22.24712367927259,0.0,0.48211141071730257,0.5481552680195865,0.47235216986777795,43.81222377600045
NIC,1992,22.463347697640245,0.0,0.4793059385023515,0.5422497959728982,0.472950819323799,43.91247942979666
NIC,1993,22.679571716007842,72.064174,0.4765004662874004,0.5363443239262118,0.47354946877981985,44.01273508359287
NIC,1994,22.895795734375497,69.2802658081055,0.55,0.55,0.5,56.0
NIC,1995,23.11201975274315,69.8586349487305,0.55,0.55,0.5,53.0
NIC,1996,23.328243771110806,70.4406204223633,0.55,0.55,0.5,44.0
NIC,1997,23.54446778947846,71.0271377563477,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0
NIC,1998,23.760691807846115,69.047103,0.4666666666666667,0.43333333333333335,0.43333333333333335,40.0
NIC,1999,23.97691582621377,72.2096099853516,0.4666666666666667,0.4,0.43333333333333335,40.0
UGA,1990,20.92644327716249,0.0,0.6565542221058855,0.6482375527469966,0.42125494203699865,48.895909539260884
UGA,1991,21.14266729553009,5.6,0.6537487498909353,0.6423320807003101,0.4218535914930195,48.996165193057095
UGA,1992,21.3588913138978,2.49728441238403,0.6509432776759843,0.6364266086536219,0.42245224094904055,49.096420846853306
UGA,1993,21.575115332265398,3.19684791564941,0.6481378054610332,0.6305211366069354,0.4230508904050614,49.19667650064952
UGA,1994,21.791339350632995,3.89822292327881,1.0,0.95,1.0,84.0
UGA,1995,22.007563369000707,6.8,0.4,0.65,0.6,38.0
UGA,1996,22.223787387368304,5.31002950668335,0.7,0.75,0.15,38.0
UGA,1997,22.440011405736016,6.02227258682251,0.6,0.5,0.1,38.0
UGA,1998,22.656235424103613,6.73897743225098,0.6,0.5,0.1,40.0
UGA,1999,22.872459442471325,7.45618867874146,0.6,0.5666666666666667,0.1,40.0
CMR,1990,19.497151657137294,0.0,0.8323227366558008,0.7634195593523909,0.6800756412692512,67.8197068890799
CMR,1991,19.71337567550495,29.0,0.8295172644408506,0.7575140873057045,0.6806742907252721,67.9199625428761
CMR,1992,19.929599693872603,32.6772537231445,0.8267117922258995,0.7516086152590162,0.6812729401812931,68.02021819667232
CMR,1993,20.1458237122402,33.8123168945313,0.8239063200109484,0.7457031432123298,0.681871589637314,68.12047385046853
CMR,1994,20.362047730607856,34.9491882324219,1.0,0.95,0.9,79.0
CMR,1995,20.57827174897551,36.0887756347656,0.9,0.95,0.75,78.0
CMR,1996,20.794495767343165,37.2319869995117,1.0,0.9,0.7,72.0
CMR,1997,21.01071978571082,38.3797264099121,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0
CMR,1998,21.226943804078473,40.7,1.0,0.6666666666666666,0.5666666666666667,77.0
CMR,1999,21.443167822446128,40.6846351623535,1.0,0.6666666666666666,0.5666666666666667,77.0
MOZ,1990,23.035197195127864,0.0,0.5237563501894762,0.5583581992836706,0.4883369487300264,44.35692122945113
MOZ,1991,23.25142121349552,0.0,0.520950877974526,0.5524527272369841,0.48893559818604726,44.45717688324734
MOZ,1992,23.467645231863173,0.0,0.5181454057595749,0.5465472551902959,0.4895342476420683,44.55743253704355
MOZ,1993,23.68386925023077,0.0,0.5153399335446238,0.5406417831436094,0.49013289709808916,44.657688190839764
MOZ,1994,23.900093268598425,0.0,0.85,0.55,0.7,61.0
MOZ,1995,24.11631728696608,0.0,0.85,0.4,0.7,54.0
MOZ,1996,24.332541305333734,0.0,0.5,0.8,0.5,36.0
MOZ,1997,24.54876532370139,6.6,0.5,0.7666666666666667,0.3333333333333333,50.0
MOZ,1998,24.764989342069043,4.46164989471436,0.5,0.7666666666666667,0.3333333333333333,48.0
MOZ,1999,24.981213360436698,5.57913017272949,0.5,0.7666666666666667,0.3333333333333333,48.0
MDG,1990,23.94596710298697,0.0,0.4636716356974411,0.6556716332669623,0.4228343226722895,44.60741833405484
MDG,1991,24.162191121354624,0.0,0.4608661634824909,0.6497661612202759,0.42343297212831055,44.70767398785105
MDG,1992,24.37841513972228,9.2,0.4580606912675398,0.6438606891735876,0.4240316215843316,44.80792964164726
MDG,1993,24.594639158089876,10.8227348327637,0.4552552190525887,0.6379552171269012,0.4246302710403522,44.908185295443474
MDG,1994,24.81086317645753,11.2074241638184,0.35,0.55,0.6,45.0
MDG,1995,25.027087194825185,11.5948314666748,0.4,0.6,0.6,44.0
MDG,1996,25.24331121319284,11.985860824585,0.4,0.8,0.3,32.0
MDG,1997,25.459535231560494,10.9,0.26666666666666666,0.6,0.2,32.0
MDG,1998,25.67575924992815,12.781439781189,0.26666666666666666,0.6,0.2,32.0
MDG,1999,25.891983268295803,13.1819658279419,0.26666666666666666,0.6,0.2,32.0
CAF,1990,17.461397424112022,0.0,0.7963722992817273,0.7787797043521341,0.5805743131108205,64.1631159194971
CAF,1991,17.677621442479676,0.0,0.7935668270667771,0.7728742323054476,0.5811729625668416,64.26337157329334
CAF,1992,17.89384546084733,0.0,0.790761354851826,0.7669687602587594,0.5817716120228626,64.36362722708952
CAF,1993,18.11006947921493,0.0,0.7879558826368749,0.7610632882120729,0.5823702614788833,64.46388288088576
CAF,1994,18.326293497582583,0.0,0.9,0.95,0.5,80.0
CAF,1995,18.542517515950237,3.0,0.9,0.85,0.5,65.0
CAF,1996,18.758741534317892,3.2486879825592,0.9,0.85,0.5,65.0
CAF,1997,18.974965552685546,3.81623959541321,0.8,0.8,0.5,65.0
CAF,1998,19.1911895710532,4.3882532119751,0.8,0.7666666666666667,0.43333333333333335,60.0
CAF,1999,19.407413589420855,4.96077251434326,0.8,0.7666666666666667,0.43333333333333335,60.0
BDI,1990,15.335062792238318,0.0,0.8541441771330316,0.9082108411235019,0.7595262419851929,76.54831483962249
BDI,1991,15.551286810605973,0.0,0.8513387049180814,0.9023053690768155,0.7601248914412138,76.64857049341867
BDI,1992,15.767510828973627,0.0,0.8485332327031303,0.8963998970301272,0.7607235408972348,76.74882614721491
BDI,1993,15.983734847341225,0.0,0.8457277604881792,0.8904944249834408,0.7613221903532557,76.8490818010111
BDI,1994,16.19995886570888,0.0,0.95,0.95,0.95,88.0
BDI,1995,16.416182884076534,0.0,0.95,0.95,0.95,88.0
BDI,1996,16.63240690244419,0.0,1.0,0.95,0.95,85.0
BDI,1997,16.848630920811843,0.0,1.0,1.0,0.5,85.0
BDI,1998,17.064854939179497,3.9,1.0,1.0,0.5,85.0
BDI,1999,17.28107895754715,2.75987958908081,1.0,1.0,0.5,83.0
HTI,1990,14.534988454688062,0.0,0.6098958637703573,0.7000091943609892,0.6152420138668566,56.765832843121075
HTI,1991,14.75121247305566,0.0,0.6070903915554071,0.6941037223143027,0.6158406633228772,56.866088496917286
HTI,1992,14.96743649142337,0.0,0.604284919340456,0.6881982502676145,0.6164393127788983,56.966344150713496
HTI,1993,15.183660509790968,0.0,0.6014794471255049,0.682292778220928,0.6170379622349194,57.06659980450971
HTI,1994,15.399884528158566,0.0,0.9,0.9,1.0,87.0
HTI,1995,15.616108546526277,31.3,0.65,0.65,0.7,51.0
HTI,1996,15.832332564893875,30.1025886535645,0.6,0.65,0.7,59.0
HTI,1997,16.048556583261586,30.6278610229492,0.5666666666666667,0.6,0.4666666666666667,59.0
HTI,1998,16.264780601629184,31.1575946807861,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0
HTI,1999,16.481004619996895,31.6878337860107,0.5666666666666667,0.6666666666666666,0.4666666666666667,58.0
UZB,1990,16.84944866413474,0.0,1.0056998279349862,1.0296363333875966,0.8062421588238138,85.09146415824594
UZB,1991,17.065672682502452,0.0,1.002894355720036,1.0237308613409102,0.8068408082798346,85.19171981204215
UZB,1992,17.28189670087005,0.0,1.000088883505084,1.017825389294222,0.8074394577358557,85.29197546583836
UZB,1993,17.498120719237647,0.0,0.9972834112901339,1.0119199172475355,0.8080381071918765,85.39223111963457
UZB,1994,17.71434473760536,0.0,0.95,1.0,0.95,85.0
UZB,1995,17.930568755972956,0.0,1.0,1.0,1.0,79.0
UZB,1996,18.146792774340668,99.6,1.0,1.0,1.0,75.0
UZB,1997,18.363016792708265,99.3891372680664,1.0,1.0,0.4666666666666667,76.0
UZB,1998,18.579240811075977,99.4598693847656,1.0,1.0,0.5333333333333333,76.0
UZB,1999,18.795464829443574,99.5311050415039,1.0,1.0,0.5333333333333333,79.0
ZWE,1990,18.80683208876968,0.0,0.8763347485699171,0.8693188730701475,0.7141786667603296,72.32955939634223
ZWE,1991,19.023056107137336,0.0,0.8735292763549669,0.8634134010234611,0.7147773162163504,72.42981505013844
ZWE,1992,19.23928012550499,28.2,0.8707238041400158,0.8575079289767729,0.7153759656723715,72.53007070393465
ZWE,1993,19.455504143872588,31.2039775848389,0.8679183319250647,0.8516024569300864,0.7159746151283923,72.63032635773087
ZWE,1994,19.671728162240242,28.1,0.5,0.95,0.8,48.0
ZWE,1995,19.887952180607897,31.9494228363037,0.65,0.95,0.85,59.0
ZWE,1996,20.10417619897555,32.3271293640137,0.95,0.75,0.5,56.0
ZWE,1997,20.320400217343206,32.7093620300293,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0
ZWE,1998,20.53662423571086,33.0960540771484,0.7333333333333333,0.8333333333333334,0.3333333333333333,61.0
ZWE,1999,20.752848254078515,38.4,0.7333333333333333,0.8333333333333334,0.4666666666666667,64.0
KHM,1990,16.54014706715492,0.0,0.7055527820493177,0.7609159372961116,0.5765440603148988,61.26439786920713
KHM,1991,16.756371085522574,0.0,0.7027473098343675,0.7550104652494252,0.5771427097709196,61.36465352300334
KHM,1992,16.972595103890228,0.0,0.6999418376194164,0.7491049932027369,0.5777413592269407,61.46490917679955
KHM,1993,17.188819122257826,0.0,0.6971363654044653,0.7431995211560505,0.5783400086829615,61.56516483059576
KHM,1994,17.40504314062548,0.0,0.5,0.6,0.5,50.0
KHM,1995,17.621267158993135,0.0,0.6,0.85,0.5,60.0
KHM,1996,17.83749117736079,0.0,0.7,0.9,0.5,65.0
KHM,1997,18.053715195728444,0.0,0.5,1.0,0.3333333333333333,65.0
KHM,1998,18.269939214096098,18.67,0.5,1.0,0.3333333333333333,65.0
KHM,1999,18.486163232463753,8.86764717102051,0.5,1.0,0.3333333333333333,62.0
TJK,1990,17.03835732495463,0.0,0.927230342493222,0.8862636735269476,0.865892531508456,81.57428384256318
TJK,1991,17.254581343322286,0.0,0.9244248702782718,0.8803582014802611,0.8664911809644769,81.67453949635939
TJK,1992,17.47080536168994,0.0,0.9216193980633207,0.8744527294335729,0.8670898304204979,81.7747951501556
TJK,1993,17.687029380057538,0.0,0.9188139258483696,0.8685472573868864,0.8676884798765188,81.87505080395181
TJK,1994,17.903253398425193,0.0,1.0,1.0,1.0,93.0
TJK,1995,18.119477416792847,0.0,1.0,1.0,1.0,93.0
TJK,1996,18.3357014351605,0.0,1.0,1.0,1.0,96.0
TJK,1997,18.551925453528156,0.0,1.0,1.0,1.0,95.0
TJK,1998,18.76814947189581,0.0,1.0,1.0,1.0,94.0
TJK,1999,18.984373490263465,97.0,1.0,1.0,1.0,94.0
TCD,1990,14.756525257321869,0.0,0.8693922822995521,0.8903756131369711,0.6633422552912456,72.62398557980083
TCD,1991,14.972749275689523,0.0,0.8665868100846019,0.8844701410902847,0.6639409047472664,72.72424123359707
TCD,1992,15.188973294057178,0.0,0.8637813378696508,0.8785646690435964,0.6645395542032875,72.82449688739325
TCD,1993,15.405197312424775,0.0,0.8609758656546997,0.87265919699691,0.6651382036593083,72.92475254118949
TCD,1994,15.62142133079243,0.0,1.0,0.95,0.5,87.0
TCD,1995,15.837645349160084,0.0,0.95,0.95,0.7,72.0
TCD,1996,16.05386936752774,0.0,0.95,0.95,0.7,72.0
TCD,1997,16.270093385895393,2.3,1.0,1.0,0.3333333333333333,72.0
TCD,1998,16.486317404263048,2.03552031517029,1.0,1.0,0.3333333333333333,70.0
TCD,1999,16.702541422630702,2.44244480133057,1.0,1.0,0.3333333333333333,75.0
ERI,1990,18.378140881997012,0.0,1.015415416557607,1.0348320807003137,0.6843535914930221,82.14616519305756
ERI,1991,18.594364900364667,0.0,1.0126099443426568,1.0289266086536273,0.684952240949043,82.24642084685377
ERI,1992,18.81058891873232,0.0,1.0098044721277057,1.023021136606939,0.685550890405064,82.34667650064998
ERI,1993,19.02681293709992,0.0,1.0069989999127547,1.0171156645602526,0.6861495398610848,82.44693215444619
ERI,1994,19.243036955467574,0.0,1.0,1.0,0.5,80.0
ERI,1995,19.459260973835228,22.9,1.0,0.7,1.0,68.0
ERI,1996,19.675484992202882,24.7051315307617,1.0,0.7,1.0,68.0
ERI,1997,19.891709010570537,25.8313846588135,1.0,1.0,0.26666666666666666,68.0
ERI,1998,20.10793302893819,26.9620990753174,1.0,1.0,0.26666666666666666,69.0
ERI,1999,20.324157047305846,28.093318939209,1.0,1.0,0.26666666666666666,68.0
AGO,1990,15.695100317681408,0.0,0.7982795400079263,0.830405463260325,0.6090066438284083,68.01816016746037
AGO,1991,15.911324336049063,0.0,0.7954740677929761,0.8244999912136386,0.6096052932844291,68.11841582125658
AGO,1992,16.127548354416717,0.0,0.792668595578025,0.8185945191669504,0.6102039427404502,68.21867147505279
AGO,1993,16.343772372784315,0.0,0.789863123363074,0.8126890471202639,0.610802592196471,68.318927128849
AGO,1994,16.55999639115197,0.0,1.0,1.0,0.5,74.0
AGO,1995,16.776220409519624,0.0,1.0,1.0,0.5,68.0
AGO,1996,16.99244442788728,0.0,1.0,0.85,0.6,69.0
AGO,1997,17.208668446254933,0.0,1.0,0.8666666666666667,0.3333333333333333,74.0
AGO,1998,17.424892464622587,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
AGO,1999,17.641116482990242,0.0,1.0,0.8666666666666667,0.4666666666666667,74.0
TKM,1990,14.090751629307476,0.0,1.0394934946784762,1.0231539087265364,0.9406835178406505,90.68977138779366
TKM,1991,14.30697564767513,0.0,1.036688022463526,1.01724843667985,0.9412821672966711,90.79002704158987
TKM,1992,14.523199666042785,0.0,1.033882550248575,1.0113429646331618,0.9418808167526922,90.89028269538608
TKM,1993,14.739423684410383,0.0,1.0310770780336238,1.0054374925864753,0.9424794662087133,90.99053834918229
TKM,1994,14.955647702778037,0.0,1.0,1.0,1.0,89.0
TKM,1995,15.171871721145692,0.0,1.0,1.0,1.0,84.0
TKM,1996,15.388095739513346,0.0,1.0,1.0,1.0,84.0
TKM,1997,15.604319757881001,0.0,1.0,1.0,0.7333333333333333,84.0
TKM,1998,15.820543776248655,0.0,1.0,1.0,0.8,84.0
TKM,1999,16.03676779461631,0.0,1.0,1.0,0.8,85.0
IRQ,1990,12.111694153054543,0.0,0.9015209887812716,0.9478176529576317,0.7211399880508889,80.61621632381585
IRQ,1991,12.327918171422198,0.0,0.8987155165663214,0.9419121809109452,0.7217386375069097,80.71647197761206
IRQ,1992,12.544142189789852,0.0,0.8959100443513695,0.936006708864257,0.7223372869629308,80.81672763140827
IRQ,1993,12.76036620815745,0.0,0.8931045721364193,0.9301012368175705,0.7229359364189516,80.91698328520448
IRQ,1994,12.976590226525104,0.0,1.0,1.0,1.0,99.0
IRQ,1995,13.192814244892759,0.0,1.0,1.0,1.0,100.0
IRQ,1996,13.409038263260413,0.0,1.0,1.0,1.0,100.0
IRQ,1997,13.625262281628068,0.0,1.0,1.0,1.0,100.0
IRQ,1998,13.841486299995722,0.0,1.0,1.0,1.0,100.0
IRQ,1999,14.057710318363377,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,1990,8.312003792238272,0.0,0.9518876080753795,0.9648805879455704,0.818869878535534,83.66975521534181
GNQ,1991,8.528227810605927,0.0,0.9490821358604293,0.958975115898884,0.8194685279915548,83.77001086913805
GNQ,1992,8.744451828973581,0.0,0.9462766636454782,0.9530696438521957,0.8200671774475758,83.87026652293423
GNQ,1993,8.960675847341179,0.0,0.9434711914305272,0.9471641718055093,0.8206658269035967,83.97052217673047
GNQ,1994,9.176899865708833,0.0,0.5,0.95,0.5,76.0
GNQ,1995,9.393123884076488,0.0,0.7,1.0,0.5,74.0
GNQ,1996,9.609347902444142,0.0,0.9,1.0,0.5,78.0
GNQ,1997,9.825571920811797,0.0,1.0,0.6666666666666666,0.7666666666666667,78.0
GNQ,1998,10.041795939179451,0.0,1.0,0.6666666666666666,0.7666666666666667,78.0
GNQ,1999,10.258019957547106,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,1990,17.426335972102777,0.0,0.9331033005423963,0.9962013371846332,0.8731971259667444,84.58432529488226
LBY,1991,17.64255999047043,0.0,0.9302978283274461,0.9902958651379468,0.8737957754227652,84.68458094867847
LBY,1992,17.858784008838086,0.0,0.927492356112495,0.9843903930912585,0.8743944248787863,84.78483660247468
LBY,1993,18.075008027205683,0.0,0.9246868838975439,0.9784849210445721,0.8749930743348071,84.8850922562709
LBY,1994,18.291232045573338,0.0,1.0,1.0,1.0,87.0
LBY,1995,18.507456063940992,0.0,1.0,1.0,1.0,85.0
LBY,1996,18.723680082308647,0.0,1.0,1.0,1.0,89.0
LBY,1997,18.9399041006763,0.0,1.0,1.0,1.0,90.0
LBY,1998,19.156128119043956,0.0,1.0,1.0,1.0,90.0
LBY,1999,19.37235213741161,0.0,1.0,1.0,1.0,92.0
SDN,1990,11.547845470323523,32.8,0.9526588186753813,0.9604731018977581,0.7736739691671783,81.03907103187478
