GIN,2003,19.543214114537818,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891132,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031016803,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934086,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101036,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120775952,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086303,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031016587,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071725,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438062,0.0,0.5909576416015625,0.7949600219726562,0.559906005859375,61.90625
SOM,2003,8.832952595405061,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040236,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632283,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979296,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658386,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.603754336988516,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663596,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808634,100.0,0.375823974609375,0.47757720947265625,0.3472747802734375,37.46484375
VUT,2004,19.963914550337677,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972488,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.3079352548952,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384138,100.0,0.4346160888671875,0.457916259765625,0.4901084899902344,42.337890625
SLB,2004,17.64858545122223,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.6307603329646,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656731692,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199118,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455491,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408613795,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522173,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264078488,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128516,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290553,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681258787,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384458,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430174,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049384241,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439323,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.89631447380566,0.0,0.5882415771484375,0.7891311645507812,0.5605430603027344,62.005859375
SOM,2004,9.049176613772715,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940795,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469054,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816067,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535623,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031307,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705388,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775185,100.0,0.431884765625,0.45208740234375,0.49074554443359375,42.4375
SLB,2005,17.864809469589943,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099403,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.85036208956683,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292262,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981507,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.7435142824462,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496227,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127324,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626498,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173371,0.0,0.58551025390625,0.7833023071289062,0.5611801147460938,62.10546875
BHS,2006,55.919297853058254,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372394,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904821764,100.0,0.3703765869140625,0.46591949462890625,0.3485450744628906,37.66455078125
VUT,2006,20.3963625870731,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.22526685611956,100.0,0.429168701171875,0.446258544921875,0.4913787841796875,42.53759765625
SLB,2006,18.081033487957654,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793454,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349218,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257596,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998863938,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174745,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541083,0.0,0.582794189453125,0.7774734497070312,0.5618133544921875,62.20556640625
SOM,2006,9.481624650508138,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871425965,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487272,100.0,0.42645263671875,0.4404296875,0.4920158386230469,42.63720703125
SSD,2007,9.544986528908794,0.0,0.580078125,0.7716445922851562,0.5624504089355469,62.30517578125
BHS,2008,56.351745889793676,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.59906659013444,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892854983,100.0,0.423736572265625,0.43460845947265625,0.4926490783691406,42.73681640625
SSD,2008,9.761210547276505,0.0,0.577362060546875,0.7658233642578125,0.5630836486816406,62.40478515625
BHS,2009,56.56796990816139,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502153,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222695,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644216,3.0,0.57464599609375,0.7599945068359375,0.563720703125,62.5048828125
BHS,2010,56.7841939265291,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719473,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869864,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081603,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584011928,1.5,0.571929931640625,0.7541656494140625,0.5643539428710938,62.6044921875
GRD,2011,29.247738645237575,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237964,5.49966812133789,0.5692138671875,0.7483367919921875,0.5649909973144531,62.7041015625
NZL,1990,89.63770208040171,100.0,0.1888427734375,0.25408935546875,0.13617706298828125,12.486328125
NZL,1991,89.85392609876936,100.0,0.186126708984375,0.248260498046875,0.13681411743164062,12.5859375
NZL,1992,90.07015011713708,100.0,0.18341064453125,0.242431640625,0.13744735717773438,12.68603515625
NZL,1993,90.28637413550479,100.0,0.1806793212890625,0.23661041259765625,0.13808441162109375,12.78564453125
NZL,1994,90.5025981538725,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224021,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060792,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897563,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734334,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571105,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783579,100.0,0.1473846435546875,0.20067596435546875,0.15574264526367188,10.23486328125
DNK,1991,89.76255054620344,100.0,0.1446685791015625,0.19484710693359375,0.15637969970703125,10.33447265625
DNK,1992,89.97877456457115,100.0,0.1419525146484375,0.18901824951171875,0.157012939453125,10.4345703125
DNK,1993,90.19499858293887,100.0,0.13922119140625,0.183197021484375,0.15764999389648438,10.5341796875
DNK,1994,90.41122260130658,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967429,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.843670638042,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465640971,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477742,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314513,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046016,100.0,0.1283721923828125,0.22328948974609375,0.16143035888671875,9.86474609375
FIN,1991,90.01618754882782,100.0,0.1256561279296875,0.21746063232421875,0.16206741333007812,9.96435546875
FIN,1992,90.23241156719553,100.0,0.1229400634765625,0.21163177490234375,0.16270065307617188,10.064453125
FIN,1993,90.44863558556324,100.0,0.120208740234375,0.205810546875,0.16333770751953125,10.1640625
FIN,1994,90.66485960393095,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229866,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066637,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903408,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.5297556774018,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.7459796957695,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588847953,100.0,0.1496429443359375,0.158447265625,0.106109619140625,7.28857421875
NOR,1991,82.83331990684718,100.0,0.1469268798828125,0.152618408203125,0.10674667358398438,7.38818359375
NOR,1992,83.04954392521489,100.0,0.1442108154296875,0.14678955078125,0.10737991333007812,7.48828125
NOR,1993,83.2657679435826,100.0,0.1414794921875,0.14096832275390625,0.1080169677734375,7.587890625
NOR,1994,83.48199196195031,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598031803,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999868574,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401705345,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803542116,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205378887,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337699948,100.0,0.222869873046875,0.19488525390625,0.1157073974609375,10.794921875
CHE,1991,83.35592739536719,100.0,0.22015380859375,0.189056396484375,0.11634445190429688,10.89453125
CHE,1992,83.5721514137349,100.0,0.217437744140625,0.1832275390625,0.11697769165039062,10.99462890625
CHE,1993,83.78837543210261,100.0,0.2147064208984375,0.17740631103515625,0.11761474609375,11.09423828125
CHE,1994,84.00459945047032,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883803,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720575,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557346,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394117,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230888,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564874,100.0,0.8550567626953125,0.6985397338867188,0.7111091613769531,64.09228515625
SGP,1991,86.1093760940164,100.0,0.8523406982421875,0.6927108764648438,0.7117462158203125,64.19189453125
SGP,1992,86.32560011238411,100.0,0.8496246337890625,0.6868820190429688,0.7123794555664062,64.2919921875
SGP,1993,86.54182413075182,100.0,0.846893310546875,0.681060791015625,0.7130165100097656,64.3916015625
SGP,1994,86.75804814911953,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748724,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585495,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422267,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259038,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095809,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958525,100.0,0.220794677734375,0.23117828369140625,0.10675048828125,11.71142578125
SWE,1991,86.8745308779529,100.0,0.21807861328125,0.22534942626953125,0.10738754272460938,11.81103515625
SWE,1992,87.09075489632062,100.0,0.215362548828125,0.21952056884765625,0.10802078247070312,11.9111328125
SWE,1993,87.30697891468833,100.0,0.2126312255859375,0.2136993408203125,0.1086578369140625,12.0107421875
SWE,1994,87.52320293305604,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142375,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979146,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815917,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652689,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.6043230248946,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270474,100.0,0.1996002197265625,0.28742218017578125,0.17590713500976562,16.35107421875
CAN,1991,82.02845411107239,100.0,0.1968841552734375,0.28159332275390625,0.176544189453125,16.45068359375
CAN,1992,82.2446781294401,100.0,0.1941680908203125,0.27576446533203125,0.17717742919921875,16.55078125
CAN,1993,82.46090214780781,100.0,0.191436767578125,0.2699432373046875,0.17781448364257812,16.650390625
CAN,1994,82.67712616617553,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454324,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291095,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127866,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964637,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801408,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317091,100.0,0.11737060546875,0.20355987548828125,0.19277572631835938,10.103515625
LUX,1991,79.98634939153862,100.0,0.114654541015625,0.19773101806640625,0.19341278076171875,10.203125
LUX,1992,80.20257340990634,100.0,0.1119384765625,0.19190216064453125,0.1940460205078125,10.30322265625
LUX,1993,80.41879742827405,100.0,0.1092071533203125,0.1860809326171875,0.19468307495117188,10.40283203125
LUX,1994,80.63502144664176,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500947,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337718,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174489,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.4999175201126,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848031,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464172,100.0,0.130462646484375,0.20398712158203125,0.15435028076171875,10.0927734375
NLD,1991,82.87968912300937,100.0,0.12774658203125,0.19815826416015625,0.15498733520507812,10.1923828125
NLD,1992,83.09591314137708,100.0,0.125030517578125,0.19232940673828125,0.15562057495117188,10.29248046875
NLD,1993,83.3121371597448,100.0,0.1222991943359375,0.1865081787109375,0.15625762939453125,10.39208984375
NLD,1994,83.5283611781125,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648022,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484793,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321564,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158335,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995106,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.9287153546241,100.0,0.203125,0.25865936279296875,0.23123931884765625,16.1923828125
GBR,1991,78.14493937299176,100.0,0.200408935546875,0.25283050537109375,0.23187637329101562,16.2919921875
GBR,1992,78.36116339135947,100.0,0.19769287109375,0.24700164794921875,0.23250961303710938,16.39208984375
GBR,1993,78.57738740972718,100.0,0.1949615478515625,0.241180419921875,0.23314666748046875,16.49169921875
GBR,1994,78.79361142809489,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.0098354464626,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483031,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319803,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156574,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993345,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393907,100.0,0.217041015625,0.2565460205078125,0.12837982177734375,14.28369140625
DEU,1991,75.13860662230672,100.0,0.214324951171875,0.2507171630859375,0.12901687622070312,14.38330078125
DEU,1992,75.35483064067444,100.0,0.21160888671875,0.2448883056640625,0.12965011596679688,14.4833984375
DEU,1993,75.57105465904215,100.0,0.2088775634765625,0.23906707763671875,0.13028717041015625,14.5830078125
DEU,1994,75.78727867740986,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577757,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414528,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251299,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.6521747508807,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924842,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704201,100.0,0.202545166015625,0.266754150390625,0.19341278076171875,15.74267578125
AUS,1991,80.77395105540967,100.0,0.1998291015625,0.26092529296875,0.19404983520507812,15.84228515625
AUS,1992,80.99017507377738,100.0,0.197113037109375,0.255096435546875,0.19468307495117188,15.9423828125
AUS,1993,81.20639909214509,100.0,0.1943817138671875,0.24927520751953125,0.19532012939453125,16.0419921875
AUS,1994,81.4226231105128,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888051,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724822,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561594,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398365,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235136,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823547,100.0,0.14337158203125,0.19182586669921875,0.21344757080078125,11.50927734375
ISL,1991,84.37317768660307,100.0,0.140655517578125,0.18599700927734375,0.21408462524414062,11.60888671875
ISL,1992,84.58940170497078,100.0,0.137939453125,0.18016815185546875,0.21471786499023438,11.708984375
ISL,1993,84.8056257233385,100.0,0.1352081298828125,0.174346923828125,0.21535491943359375,11.80859375
ISL,1994,85.0218497417062,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007392,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777844163,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680934,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517705,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354476,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223834,100.0,0.3007659912109375,0.30974578857421875,0.13079071044921875,17.49462890625
AUT,1991,73.95769383060599,100.0,0.2980499267578125,0.30391693115234375,0.13142776489257812,17.59423828125
AUT,1992,74.1739178489737,100.0,0.2953338623046875,0.29808807373046875,0.13206100463867188,17.6943359375
AUT,1993,74.39014186734141,100.0,0.2926025390625,0.292266845703125,0.13269805908203125,17.7939453125
