LBR,2000,30.181368330051612,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.56680145602627,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.7998196527177,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725414106,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524172662,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007479988,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816322798,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035804,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550275,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541325,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288746,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799765,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.7251491542483,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.66239419060946,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865801,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943514,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844581083,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663344,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607788282,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.49730297591401,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638363924,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831066,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750863078,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998243,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.54038106567333,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983453,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730804,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914646,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.58857615577898,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653999556,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956968818,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.03141840033527,0.0,0.5992766110093157,0.8126766086536286,0.5582855742823765,61.59642084685328
SOM,2000,8.184280540302211,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432995,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241726,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593744,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122015,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159793,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712125,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796056,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469068,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432799,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496873,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148089,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188373,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560746,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414667,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149302,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.952971812983435,100.0,0.38404271023540115,0.49521889881262027,0.3456247656630027,37.15425762144292
BLR,2001,28.73960092291702,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109194,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.7717278268189,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495234884,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462203,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979269,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489504,100.0,0.41178028116546983,0.5030261125427415,0.35137403340708717,38.33452802461872
SUR,2001,34.94587182550691,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629182035,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892068,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281402,100.0,0.4427003679664834,0.4754670325719257,0.48849987749707835,42.021868240996554
KWT,2001,42.70872521506743,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396117506,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.6690252698221,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314518,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827786158,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028796,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162867,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637058,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999577,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242738,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556156,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525847452,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016096098,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490285,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037443,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452173,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511003,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419266,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474393924,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085356,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378176,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540317,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340346,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568642712,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908923,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172615954,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208977116,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907025723,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802793,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171495,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155937,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281665,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673158,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919872,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998433,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365897,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040984,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972504,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351107,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098458,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282244,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146635,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.92630967236721,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336473,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702924,0.0,0.5964711387943646,0.8067711366069403,0.5588842237383973,61.69667650064949
SOM,2001,8.400504558669866,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269766,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060944,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305155,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958786,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996564,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548896,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216377,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305839,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333644,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848605,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300251445,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928458,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251438,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986073,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831351146,100.0,0.38123723802045006,0.4893134267659338,0.34622341511902355,37.254513275239134
OMN,2002,48.987951845186615,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602595,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298974,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.8754872181604,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262752,100.0,0.40897480895051874,0.4971206404960551,0.351972682863108,38.43478367841493
SUR,2002,35.162095843874624,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288393,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649113,100.0,0.4398948957515323,0.46956156052523923,0.4890985269530992,42.122123894792765
KWT,2002,42.92494923343514,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414485218,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711512894,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622929,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996383,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473829,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836348,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795093,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215163,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446381,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857997,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405154,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157819885,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878714,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786978,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761635,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453067,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.17929876214947,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908028,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177117,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010424,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983665,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227344827,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393434,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170505,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539206,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523648,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649376,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566432,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366144,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773361,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408696,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971882,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346617,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649955,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514346,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734922,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704184,0.0,0.8148783172219947,0.8528800709260551,0.7730124908010398,78.27791129777344
SSD,2002,8.463866437070635,0.0,0.5936656665794136,0.8008656645602539,0.5594828731944181,61.7969321544457
SOM,2002,8.616728577037577,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897709,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267281,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795552,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385662,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.204631871426045,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704096,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821626,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.3875303186191,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296112,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.3854198497188,100.0,0.378431765805499,0.4834079547192456,0.3468220645750444,37.35476892903537
VUT,2003,19.74769053197025,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357396,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236528,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224228,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656047,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016768,100.0,0.4370894235365812,0.463656088478551,0.48969717640912,42.222379548589004
SLB,2003,17.432361432852872,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314596944,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364037,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656731135,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831463,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322565,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877281,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618754,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024637,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154632,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820722,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571248,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376103,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.54321411453816,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891303,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101703,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934086,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101263,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077635,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086473,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017667,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071839,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.68009045543829,0.0,0.5908601943644625,0.7949601925135656,0.560081522650439,61.89718780824194
SOM,2003,8.832952595405231,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104052,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632323,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.420855889793756,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658397,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698681,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663823,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808651,100.0,0.3756262935905479,0.4775024826725591,0.3474207140310652,37.455024582831584
VUT,2004,19.96391455033796,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972511,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489571,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938448,100.0,0.4342839513216301,0.45775061643186454,0.49029582586514087,42.322635202385214
SLB,2004,17.648585451220583,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332964655,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.38958765673175,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199175,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455525,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861408,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522343,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264080193,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128743,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290587,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259014,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384742,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301798,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385378,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.49391603043955,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495114,0.7890547204668792,0.5606801721064598,61.99744346203815
SOM,2004,9.049176613772943,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408175,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469088,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816141,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.819978355354465,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031478,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705615,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752133,100.0,0.431478479106679,0.4518451443851763,0.4908944753211617,42.422890856181425
SLB,2005,17.864809469588238,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099403,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.85036208956683,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212922905,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981734,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282447848,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980496454,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273525,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.70475769962667,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173655,0.0,0.5852492499345603,0.783149248420191,0.5612788215624807,62.09769911583436
