GAB,2002,29.639699460405325,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157820112,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878714,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366785443,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762317,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23226768945318,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.17929876215038,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908426,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177191,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010992,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983893,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734386,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925392638,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617079,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553915,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644524444,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.92975101265,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756592,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366315,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733722,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.97282910240898,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849719558,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373464805,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649728,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251446,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734979,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704241,0.0,0.8148783172219947,0.8528800709260551,0.7730124908010403,78.27791129777361
SSD,2002,8.463866437070806,0.0,0.5936656665794091,0.8008656645602503,0.5594828731944153,61.7969321544455
SOM,2002,8.616728577037804,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897749,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267241,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.270625797955574,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385838,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.2046318714261,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170421,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216714,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861938,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829634,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984972022,100.0,0.3784317658054963,0.4834079547192438,0.3468220645750437,37.35476892903529
VUT,2003,19.747690531970534,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135734,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236527715,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224239,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955656445,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016938,100.0,0.4370894235365812,0.463656088478551,0.48969717640912,42.22237954858909
SLB,2003,17.432361432854293,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459683,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836472,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732386,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052836068,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043225935,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773036,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187823,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246425,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385153154,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711572,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376035,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.5432141145385,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662892155,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017713,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593363,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101434,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776634,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90166386808727,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.12291603101744,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071952,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438517,0.0,0.5908601943644589,0.7949601925135639,0.5600815226504361,61.89718780824168
SOM,2003,8.832952595405516,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.659625641040066,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632323,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979381,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658437,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698704,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663994,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868087876,100.0,0.3756262935905452,0.4775024826725556,0.3474207140310648,37.4550245828315
VUT,2004,19.96391455033819,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972499,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489537,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.79281881938465,100.0,0.4342839513216292,0.45775061643186277,0.4902958258651411,42.3226352023853
SLB,2004,17.648585451221948,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332964485,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732374,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071203722,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555478,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861408,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352081,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079227,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128004,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132906155,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259867,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049385367,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301286,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385094,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439607,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806171,0.0,0.5880547221495078,0.7890547204668756,0.5606801721064572,61.99744346203789
SOM,2004,9.049176613773227,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940772,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469088,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816147,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535469,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503165,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705843,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752247,100.0,0.431478479106679,0.45184514438517454,0.49089447532116215,42.42289085618151
SLB,2005,17.864809469589602,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510003,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089571377,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212923132,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981734,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.74351428244688,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698049566,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.97566215127381,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699627464,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173826,0.0,0.5852492499345576,0.7831492484201874,0.5612788215624782,62.097699115834104
BHS,2006,55.91929785305854,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372235,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904823185,100.0,0.3700153491606448,0.4656915385791791,0.34861801294310646,37.65553589042389
VUT,2006,20.396362587073497,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.22526685611996,100.0,0.4286730068917288,0.4459396723384863,0.491493124777183,42.52314650997769
SLB,2006,18.081033487957257,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610793903,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.25821144534939,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440256118,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998863313,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174916,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054148,0.0,0.5824437777196074,0.7772437763734992,0.561877471018499,62.197954769630286
SOM,2006,9.481624650508536,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142619,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487556,100.0,0.4258675346767786,0.44003420029179807,0.49209177423320405,42.6234021637739
SSD,2007,9.544986528909135,0.0,0.5796383055046563,0.7713383043268109,0.5624761204745201,62.2982104234265
BHS,2008,56.35174588979385,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134612,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855267,100.0,0.4230620624618284,0.43412872824510984,0.4926904236892251,42.723657817570114
SSD,2008,9.76121054727679,0.0,0.5768328332897061,0.7654328322801227,0.5630747699305412,62.39846607722271
BHS,2009,56.56796990816156,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.87393891122298,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.9774345656445,3.0,0.5740273610747559,0.7595273602334363,0.5636734193865622,62.49872173101892
BHS,2010,56.78419392652921,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719302,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081603,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012155,1.5,0.5712218888598048,0.753621888186748,0.5642720688425833,62.59897738481513
GRD,2011,29.247738645237632,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237981,5.49966812133789,0.5684164166448546,0.7477164161400598,0.5648707182986041,62.69923303861131
NZL,1990,89.63770208040245,100.0,0.13098104281757017,0.2191386159900226,0.1551965068423431,10.277890409858202
NZL,1991,89.85392609877005,100.0,0.12817557060261908,0.21323314394333437,0.15579515629836416,10.378146063654413
NZL,1992,90.07015011713776,100.0,0.12537009838766888,0.2073276718966479,0.15639380575438522,10.478401717450623
NZL,1993,90.28637413550547,100.0,0.12256462617271868,0.20142219984995968,0.15699245521040628,10.578657371246834
NZL,1994,90.50259815387307,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224078,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060838,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897609,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.3674942273438,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.5837182457114,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.5463265278375,100.0,0.10843703075592259,0.17727776899142533,0.16886455254368848,8.729526932367406
DNK,1991,89.76255054620515,100.0,0.1056315585409715,0.1713722969447371,0.16946320199970955,8.829782586163617
DNK,1992,89.97877456457286,100.0,0.1028260863260213,0.16546682489805065,0.1700618514557306,8.930038239959828
DNK,1993,90.19499858294051,100.0,0.1000206141110711,0.15956135285136241,0.17066050091175167,9.030293893756038
DNK,1994,90.41122260130817,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967582,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804348,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641113,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477884,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.4923426931465,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046039,100.0,0.13229771067013285,0.22608398253721695,0.16118591736719834,9.954808260967212
FIN,1991,90.01618754882804,100.0,0.12949223845518176,0.22017851049052872,0.1617845668232194,10.055063914763394
FIN,1992,90.23241156719575,100.0,0.12668676624023156,0.21427303844384227,0.16238321627924046,10.155319568559634
FIN,1993,90.44863558556341,100.0,0.12388129402528136,0.20836756639715404,0.16298186573526152,10.255575222355816
FIN,1994,90.66485960393106,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229872,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066637,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903403,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740174,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969576939,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846918,100.0,0.1485264925779246,0.15817385840419362,0.1074348618975014,7.1907943914589225
NOR,1991,82.83331990683683,100.0,0.14572102036297352,0.1522683863575054,0.10803351135352235,7.291050045255105
NOR,1992,83.04954392520455,100.0,0.14291554814802332,0.14636291431081716,0.1086321608095433,7.3913056990513155
NOR,1993,83.2657679435722,100.0,0.14011007593307312,0.14045744226412893,0.10923081026556436,7.491561352847526
NOR,1994,83.48199196193985,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030751,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867516,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704282,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541053,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377818,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700073,100.0,0.17972093423105395,0.1689179013276032,0.13014208416452155,9.132412623149662
CHE,1991,83.35592739536838,100.0,0.17691546201610375,0.16301242928091497,0.13074073362054262,9.232668276945873
CHE,1992,83.5721514137361,100.0,0.17410998980115355,0.15710695723422852,0.13133938307656368,9.332923930742083
CHE,1993,83.78837543210375,100.0,0.17130451758620335,0.15120148518754029,0.13193803253258474,9.433179584538294
CHE,1994,84.0045994504714,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883906,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720671,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557437,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394208,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230973,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207565011,100.0,0.8751640541202645,0.7112354800876322,0.7058145520695172,64.78175773886827
SGP,1991,86.1093760940177,100.0,0.8723585819053135,0.7053300080409439,0.7064132015255382,64.8820133926645
SGP,1992,86.32560011238542,100.0,0.8695531096903633,0.6994245359942575,0.7070118509815593,64.98226904646069
SGP,1993,86.54182413075313,100.0,0.8667476374754131,0.6935190639475692,0.7076105004375803,65.08252470025693
SGP,1994,86.75804814912073,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748844,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585603,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422375,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259146,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095905,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958633,100.0,0.13903316126831644,0.18162046037174484,0.1332262858079427,8.615273682056113
SWE,1991,86.87453087795399,100.0,0.13622768905336535,0.1757149883250566,0.13382493526396377,8.715529335852324
SWE,1992,87.0907548963217,100.0,0.13342221683841515,0.16980951627837015,0.13442358471998483,8.815784989648535
SWE,1993,87.30697891468935,100.0,0.13061674462346495,0.16390404423168192,0.1350222341760059,8.916040643444745
SWE,1994,87.52320293305701,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142466,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979232,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815997,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652768,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489534,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270371,100.0,0.17003083906570637,0.26974311709297183,0.18609865952359472,15.195936450186792
CAN,1991,82.02845411107137,100.0,0.16722536685075529,0.2638376450462836,0.18669730897961578,15.296192103983003
CAN,1992,82.24467812943908,100.0,0.1644198946358051,0.25793217299959714,0.18729595843563684,15.396447757779214
CAN,1993,82.46090214780673,100.0,0.1616144224208549,0.2520267009529089,0.1878946078916579,15.496703411575425
CAN,1994,82.67712616617439,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454204,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.1095742029097,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127735,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964506,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801272,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317148,100.0,0.1209508779745061,0.20615643094069291,0.19263930188975176,10.179399105469088
LUX,1991,79.98634939153914,100.0,0.11814540575955501,0.20025095889400468,0.19323795134577282,10.279654759265298
LUX,1992,80.20257340990685,100.0,0.11533993354460481,0.19434548684731823,0.19383660080179388,10.37991041306151
LUX,1993,80.4187974282745,100.0,0.11253446132965461,0.18844001480063,0.19443525025781494,10.48016606685772
LUX,1994,80.63502144664216,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500981,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337747,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174512,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011283,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848049,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
