GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.38967490596218,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597016913,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.580675193873844,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.79472956756996,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.621953742852384,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642323022,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875354,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542823,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.555959816323195,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.663587375959025,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.764564166601076,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.00941198311307,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351585,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.869274443193092,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.982046155779074,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.414325123125536,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.73674779461578,100.0,0.38684818245035313,0.5011243708592925,0.34502611620697965,37.054001967646485
JAM,2000,34.83840147272406,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845119,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867172,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.4430391814243,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236527898,100.0,0.41458575338042714,0.5089315845894209,0.3507753839510681,38.23427237082285
SUR,2000,34.729647807139315,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259826992,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.75913290055297,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.92792274591369,100.0,0.44550584018143713,0.4813725046185997,0.4879012280410546,41.921612587200144
KWT,2000,42.49250119669966,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.78368937775076,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.45280125145132,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477781,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259493696,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.4960615319207,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.52469158326113,0.0,0.3258711025037,0.3279069985417049,0.38220609169869735,30.859414568462313
PAN,2000,33.36791614944764,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.005445208002925,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601628968,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507480934,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.76924199772577,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988122403,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670186,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.34190154504006,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121084462,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.96086733514329,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330051498,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026212,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717645,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725413992,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524172662,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007479988,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323196,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035577,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550274887,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541155,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550287894,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425798628,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.7251491542483,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608268,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888659717,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943531,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844581083,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663003,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607788396,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975913897,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638364436,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831123,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750863078,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.91876544099813,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065673216,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298351,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336730633,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975913964,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155778924,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653999386,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956968932,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.03141840033544,0.0,0.5992766110093184,0.8126766086536161,0.5582855742823734,61.59642084685308
SOM,2000,8.184280540302382,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432989,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241556,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593767,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.838177761220095,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159793,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712125,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.76292414379594,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469091,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432674,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496879,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148078,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188356,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560803,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146785,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149325,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298349,100.0,0.38404271023540115,0.49521889881260606,0.3456247656630007,37.154257621442724
BLR,2001,28.739600922916964,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109177,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.7717278268189,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495234884,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2285624646226,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979201,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489561,100.0,0.41178028116547516,0.5030261125427344,0.35137403340708917,38.33452802461909
SUR,2001,34.94587182550703,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918056,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892068,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281402,100.0,0.44270036796648515,0.47546703257191325,0.4884998774970757,42.02186824099638
KWT,2001,42.708725215067375,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118473,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66902526981903,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693145524,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861408,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.712285550288414,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601628842,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226370636,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999668,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242744,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.79128601255627,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525848645,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016093483,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490115,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037898,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452173,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511003,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.39759234841921,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474393924,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085356,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781704,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540373,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.95908629340329,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.5557825686426,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908866,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261601,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897598,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907027428,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11076607780302,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717161,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305030714,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626156107,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281608,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732147,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269198834,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699849,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936584,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040928,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725153,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.46921583135122,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098345,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994281676,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146635,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367097,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336643,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703151,0.0,0.5964711387943664,0.8067711366069297,0.5588842237383944,61.69667650064932
SOM,2001,8.400504558670093,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269755,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060921,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305325,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958775,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.905234459965584,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.764066765488906,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9791481621636,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305856,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333644,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848434,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025122,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928458,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251444,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.8467731598609,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831351146,100.0,0.38123723802045006,0.4893134267659214,0.34622341511902177,37.25451327523896
OMN,2002,48.98795184518656,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360254,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648299025,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721815966,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263264,100.0,0.40897480895052407,0.49712064049604976,0.35197268286311023,38.43478367841533
SUR,2002,35.16209584387468,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728828,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649056,100.0,0.43989489575153407,0.46956156052522857,0.48909852695309675,42.12212389479262
KWT,2002,42.92494923343503,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486127,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151318,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296229062,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619996497,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473829,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364334,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795093,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.5585065442163,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034461137,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485777,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405552,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157819828,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878657,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366786864,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761578,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23226768945301,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149358,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908028,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311770943,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010253,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983665,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343634,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925395082,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170675,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539263,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523762,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649263,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756649,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366144,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733495,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408582,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849718875,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373465999,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.90669201264933,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251429,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734751,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704298,0.0,0.8148783172219956,0.8528800709260445,0.7730124908010365,78.27791129777316
SSD,2002,8.463866437070806,0.0,0.5936656665794153,0.800865664560245,0.5594828731944155,61.79693215444556
SOM,2002,8.616728577037748,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897692,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622673036,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385662,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142627,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170415,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216145,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861893,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829617,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971886,100.0,0.3784317658054981,0.4834079547192349,0.34682206457504305,37.35476892903523
VUT,2003,19.74769053197025,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357964,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.091711236527374,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224239,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565599,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016768,100.0,0.4370894235365821,0.4636560884785421,0.48969717640911803,42.22237954858889
SLB,2003,17.43236143285384,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314596774,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364208,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732045,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.41791405282885,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322548,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773263,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618754,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024637,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154575,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820722,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711345,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943762794,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538387,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891473,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031016974,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.3510593059342,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101206,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776293,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086587,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017041,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.27769201207201,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438517,0.0,0.5908601943644634,0.7949601925135585,0.5600815226504368,61.897187808241824
SOM,2003,8.832952595405459,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104069,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323115,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
