JOR,1993,0.7488820057576433,0.7172118282290274,0.545195722546268,58.596824510742294,97.6992111206055,45.797972423884346
KAZ,1990,0.9017661884782466,0.8649012734610384,0.6902640693731361,73.47478963036758,0.0,22.358489238186223
KAZ,1991,0.8989607162632955,0.8589958014143502,0.690862718829157,73.57504528416376,0.0,22.574713256553935
KAZ,1992,0.8961552440483445,0.8530903293676619,0.691461368285178,73.67530093795995,0.0,22.79093727492159
KAZ,1993,0.8933497718333934,0.8471848573209773,0.6920600177411991,73.77555659175613,0.0,23.0071612932893
KEN,1990,0.7075037473610646,0.7252946538209315,0.5285180872937381,58.79600250427845,0.0,18.866411664789837
KEN,1991,0.7046982751461135,0.719389181774245,0.5291167367497589,58.89625815807463,0.0,19.082635683157548
KEN,1992,0.7018928029311624,0.7134837097275568,0.52971538620578,58.99651381187081,0.0,19.298859701525203
KEN,1993,0.6990873307162113,0.7075782376808704,0.530314035661801,59.096769465666995,10.9,19.515083719892914
XKX,1990,0.4735605623309489,0.5404272250854767,0.48191473348084735,40.91905604923858,100.0,27.76568256223686
XKX,1991,0.4707550901159978,0.5345217530387902,0.4825133829368682,41.01931170303476,100.0,27.981906580604573
XKX,1992,0.4679496179010467,0.528616280992102,0.48311203239288925,41.11956735683094,100.0,28.198130598972284
XKX,1993,0.46514414568609563,0.5227108089454156,0.4837106818489103,41.219823010627124,100.0,28.414354617339995
KWT,1990,0.6680080091501912,0.7390450436632676,0.45027951741894356,53.32949852639027,100.0,40.330261013023005
KWT,1991,0.6652025369352401,0.7331395716165812,0.4508781668749644,53.42975418018645,100.0,40.546485031390716
KWT,1992,0.662397064720289,0.7272340995698929,0.45147681633098546,53.53000983398263,100.0,40.76270904975837
KWT,1993,0.6595915925053379,0.7213286275232065,0.4520754657870065,53.630265487778814,100.0,40.97893306812608
KGZ,1990,0.7742447221079614,0.8181971004161923,0.5921799529926874,63.80550639272653,0.0,18.580622091358975
KGZ,1991,0.7714392498930103,0.8122916283695059,0.5927786024487083,63.90576204652271,0.0,18.796846109726687
KGZ,1992,0.7686337776780592,0.8063861563228176,0.5933772519047293,64.00601770031889,0.0,19.01307012809434
KGZ,1993,0.7658283054631081,0.8004806842761312,0.5939759013607504,64.10627335411507,0.0,19.229294146462053
LVA,1990,0.20265425544212867,0.36045869726165236,0.3317721795971842,21.969345134112842,100.0,42.80432230135375
LVA,1991,0.19984878322717758,0.3545532252149659,0.33237082905320503,22.069600787909025,100.0,43.02054631972146
LVA,1992,0.1970433110122265,0.3486477531682777,0.3329694785092261,22.169856441705207,100.0,43.236770338089116
LVA,1993,0.1942378387972754,0.3427422811215912,0.33356812796524715,22.27011209550139,100.0,43.45299435645683
LBN,1990,0.7013307922217376,0.701014916746006,0.48172450557149626,56.01054829926446,0.0,24.562908970571527
LBN,1991,0.6985253200067865,0.6951094446993196,0.4823231550275171,56.11080395306064,0.0,24.77913298893924
LBN,1992,0.6957198477918354,0.6892039726526313,0.48292180448353816,56.21105960685682,0.0,24.995357007306893
LBN,1993,0.6929143755768843,0.6832985006059449,0.4835204539395592,56.311315260653004,0.0,25.211581025674604
LSO,1990,0.5719889312622124,0.6156046149830647,0.5546401043341209,46.71376713650585,0.0,34.28079899774764
LSO,1991,0.5691834590472613,0.6096991429363783,0.5552387537901418,46.81402279030203,0.0,34.49702301611535
LSO,1992,0.5663779868323102,0.60379367088969,0.5558374032461628,46.914278444098215,0.0,34.713247034483004
LSO,1993,0.5635725146173591,0.5978881988430036,0.5564360527021839,47.0145340978944,0.0,34.929471052850715
LBR,1990,0.6951350453395264,0.78886837601123,0.6768940904229408,64.5959560217691,0.0,28.019128146374783
LBR,1991,0.6923295731245744,0.7829629039645436,0.6774927398789616,64.69621167556528,0.0,28.235352164742494
LBR,1992,0.6895241009096242,0.7770574319178554,0.6780913893349827,64.79646732936146,0.0,28.45157618311015
LBR,1993,0.6867186286946723,0.7711519598711689,0.6786900387910038,64.89672298315764,0.0,28.66780020147786
LBY,1990,0.933103300542367,0.9962013371846066,0.8731971259667273,84.58432529488005,0.0,17.426335972102095
LBY,1991,0.9302978283274159,0.9902958651379201,0.8737957754227481,84.68458094867623,0.0,17.642559990469806
LBY,1992,0.9274923561124648,0.9843903930912319,0.8743944248787692,84.78483660247241,0.0,17.85878400883746
LBY,1993,0.9246868838975137,0.9784849210445454,0.8749930743347902,84.88509225626859,0.0,18.075008027205172
LTU,1990,0.23143056515743332,0.3194022290393317,0.26592568483618195,19.39076892967242,100.0,47.045847786345746
LTU,1991,0.22862509294248312,0.31349675699264523,0.26652433429220257,19.4910245834686,100.0,47.26207180471346
LTU,1992,0.22581962072753115,0.307591284945957,0.26712298374822363,19.591280237264783,100.0,47.47829582308111
LTU,1993,0.22301414851258095,0.30168581289927054,0.2677216332042447,19.691535891060965,100.0,47.69451984144882
LUX,1990,0.12095087797452297,0.20615643094068226,0.19263930188975098,10.179399105469543,100.0,79.7701253731716
LUX,1991,0.11814540575957189,0.2002509588939958,0.19323795134577182,10.279654759265725,100.0,79.9863493915393
LUX,1992,0.1153399335446208,0.19434548684730757,0.19383660080179288,10.379910413061907,100.0,80.20257340990696
LUX,1993,0.11253446132966971,0.18844001480062111,0.19443525025781394,10.48016606685809,100.0,80.41879742827467
MDG,1990,0.4636716356974375,0.6556716332669552,0.42283432267228593,44.607418334054586,0.0,23.945967102986515
MDG,1991,0.46086616348248644,0.6497661612202688,0.4234329721283068,44.70767398785077,0.0,24.162191121354226
MDG,1992,0.45806069126753535,0.6438606891735805,0.42403162158432783,44.80792964164695,9.2,24.37841513972188
MDG,1993,0.45525521905258426,0.6379552171268941,0.4246302710403489,44.90818529544313,10.8227348327637,24.594639158089592
MWI,1990,0.6210463808443514,0.579405108503158,0.47364546205022506,47.89143981026592,0.0,28.213673665142892
MWI,1991,0.6182409086294003,0.5734996364564715,0.4742441115062459,47.991695464062104,0.0,28.429897683510603
MWI,1992,0.6154354364144492,0.5675941644097833,0.47484276096226696,48.09195111785829,3.2,28.646121701878315
MWI,1993,0.6126299641994981,0.5616886923630968,0.475441410418288,48.19220677165447,2.1268150806427,28.862345720246026
MYS,1990,0.866165225364445,0.7589926734348591,0.5553331603880238,64.3249904578771,0.0,44.781518662493454
MYS,1991,0.8633597531494939,0.7530872013881726,0.5559318098440447,64.42524611167329,0.0,44.997742680861165
MYS,1992,0.8605542809345428,0.7471817293414844,0.5565304593000657,64.52550176546947,0.0,45.21396669922882
MYS,1993,0.8577488087195917,0.741276257294798,0.5571291087560868,64.62575741926565,0.0,45.43019071759653
MDV,1990,0.8146376804501134,0.7762543446769534,0.5017362495543525,60.35879301995416,0.0,14.6070018140515
MDV,1991,0.8118322082351623,0.770348872630267,0.5023348990103733,60.459048673750345,0.0,14.823225832419212
MDV,1992,0.8090267360202112,0.7644434005835787,0.5029335484663944,60.55930432754653,0.0,15.039449850786866
MDV,1993,0.8062212638052602,0.7585379285368923,0.5035321979224154,60.65955998134271,0.0,15.255673869154577
MLI,1990,0.44544864988220656,0.4056686471563289,0.26030187881245814,29.175858408501455,0.0,26.404561272349213
MLI,1991,0.44264317766725547,0.39976317510964243,0.260900528268479,29.276114062297637,0.0,26.620785290716924
MLI,1992,0.4398377054523044,0.3938577030629542,0.26149917772450004,29.37636971609382,0.0,26.83700930908458
MLI,1993,0.4370322332373533,0.38795223101626775,0.2620978271805211,29.47662536989,0.0,27.05323332745229
MLT,1990,0.25779175960916056,0.2980800903259855,0.23569100095887519,18.291024583469408,100.0,54.60232398292425
MLT,1991,0.2549862873942095,0.292174618279299,0.23628965041489602,18.39128023726559,100.0,54.81854800129196
MLT,1992,0.2521808151792584,0.2862691462326108,0.23688829987091709,18.491535891061773,100.0,55.03477201965961
MLT,1993,0.2493753429643073,0.28036367418592434,0.23748694932693815,18.591791544857955,100.0,55.250996038027324
MRT,1990,0.7531876554479515,0.7486509862909738,0.5461399880508944,60.11621632381696,0.0,23.500154006931496
MRT,1991,0.7503821832330004,0.7427455142442874,0.5467386375069152,60.21647197761314,0.0,23.716378025299207
MRT,1992,0.7475767110180493,0.7368400421975991,0.5473372869629363,60.31672763140932,0.0,23.93260204366686
MRT,1993,0.7447712388030983,0.7309345701509127,0.5479359364189573,60.416983285205504,0.0,24.148826062034573
MUS,1990,0.3255543273782475,0.3646595880564565,0.2841602536305794,24.259390365110278,0.0,45.57222515216188
MUS,1991,0.32274885516329643,0.35875411600977003,0.28475890308660023,24.35964601890646,0.0,45.78844917052959
MUS,1992,0.31994338294834535,0.3528486439630818,0.2853575525426213,24.459901672702642,0.0,46.00467318889724
MUS,1993,0.31713791073339426,0.34694317191639534,0.28595620199864236,24.560157326498825,0.0,46.220897207264954
MEX,1990,0.5052193687128428,0.7951619586599499,0.467439752071078,53.97931388753756,0.0,29.185824043666912
MEX,1991,0.5024138964978917,0.7892564866132634,0.46803840152709886,54.07956954133374,0.0,29.402048062034623
MEX,1992,0.4996084242829406,0.7833510145665752,0.4686370509831199,54.17982519512992,93.145981,29.618272080402278
MEX,1993,0.4968029520679895,0.7774455425198887,0.469235700439141,54.280080848926104,95.3314895629883,29.83449609876999
MDA,1990,0.7059823757049246,0.6753274711508954,0.5897933632856343,55.69017757090509,100.0,25.542739391539214
MDA,1991,0.7031769034899735,0.669421999104209,0.5903920127416551,55.790433224701275,100.0,25.758963409906926
MDA,1992,0.7003714312750224,0.6635165270575207,0.5909906621976762,55.89068887849746,100.0,25.97518742827458
MDA,1993,0.6975659590600713,0.6576110550108343,0.5915893116536972,55.99094453229364,100.0,26.19141144664229
MNG,1990,0.4908444381633563,0.4744999912136443,0.39108677476591325,33.95174915459074,0.0,28.90254041795214
MNG,1991,0.48803896594840523,0.4685945191669578,0.3916854242219341,34.052004808386926,0.0,29.11876443631985
MNG,1992,0.48523349373345415,0.4626890471202696,0.39228407367795515,34.15226046218311,0.0,29.334988454687505
MNG,1993,0.48242802151850306,0.45678357507358314,0.3928827231339762,34.25251611597929,0.0,29.551212473055216
MNE,1990,0.4149029045998649,0.5601790913261713,0.33903962164677215,36.05144542968489,100.0,34.574507610939065
MNE,1991,0.4120974323849138,0.5542736192794848,0.339638271102793,36.15170108348107,100.0,34.79073162930678
MNE,1992,0.4092919601699627,0.5483681472327966,0.34023692055881405,36.251956737277254,100.0,35.00695564767443
MNE,1993,0.40648648795501163,0.5424626751861101,0.3408355700148351,36.35221239107344,100.0,35.22317966604214
MAR,1990,0.8126898675328658,0.6795153550862079,0.516087878151517,58.60186708449558,0.0,31.65406042713596
MAR,1991,0.8098843953179156,0.6736098830395214,0.5166865276075379,58.70212273829176,0.0,31.87028444550367
MAR,1992,0.8070789231029636,0.6677044109928332,0.5172851770635589,58.802378392087945,49.2,32.086508463871326
MAR,1993,0.8042734508880134,0.6617989389461467,0.51788382651958,58.90263404588413,54.8038787841797,32.30273248223904
MOZ,1990,0.5237563501894806,0.5583581992836688,0.48833694873002975,44.35692122945153,0.0,23.03519719512707
MOZ,1991,0.5209508779745295,0.5524527272369824,0.4889355981860508,44.45717688324771,0.0,23.25142121349478
MOZ,1992,0.5181454057595785,0.5465472551902941,0.4895342476420719,44.557432537043894,0.0,23.467645231862434
MOZ,1993,0.5153399335446274,0.5406417831436077,0.49013289709809293,44.65768819084008,0.0,23.683869250230146
MMR,1990,0.9728531681779122,0.9673453221999608,0.8526384866346282,86.60156631532377,0.0,15.58461054173722
MMR,1991,0.9700476959629611,0.9614398501532744,0.853237136090649,86.70182196911995,0.0,15.800834560104931
MMR,1992,0.96724222374801,0.9555343781065861,0.8538357855466701,86.80207762291613,0.0,16.017058578472586
MMR,1993,0.964436751533059,0.9496289060598997,0.8544344350026911,86.90233327671231,0.0,16.233282596840297
NAM,1990,0.3131522060266878,0.4870486946245265,0.3011684795558802,29.27495109592229,0.0,43.533596927417534
NAM,1991,0.3103467338117367,0.48114322257783826,0.3017671290119013,29.375206749718473,0.0,43.749820945785245
NAM,1992,0.30754126159678563,0.4752377505311518,0.3023657784679221,29.475462403514655,26.4,43.9660449641529
NAM,1993,0.30473578938183454,0.46933227848446357,0.3029644279239432,29.575718057310837,27.0,44.18226898252061
NPL,1990,0.7198460137834672,0.8018793446769692,0.45631958288770136,57.296293019955925,0.0,21.637579469040816
NPL,1991,0.7170405415685162,0.7959738726302827,0.4569182323437222,57.39654867375211,0.0,21.853803487408527
NPL,1992,0.7142350693535651,0.7900684005835945,0.45751688179974326,57.49680432754829,0.0,22.07002750577618
NPL,1993,0.711429597138614,0.784162928536908,0.4581155312557643,57.59705998134447,0.0,22.286251524143893
NLD,1990,0.17421009530093645,0.23112458551596582,0.14169283936641408,11.661360353597217,100.0,82.66346510464257
NLD,1991,0.17140462308598536,0.22521911346927936,0.14229148882243492,11.7616160073934,100.0,82.87968912301028
NLD,1992,0.16859915087103428,0.21931364142259113,0.14289013827845598,11.861871661189582,100.0,83.09591314137799
NLD,1993,0.1657936786560832,0.21340816937590468,0.14348878773447704,11.962127314985764,100.0,83.3121371597457
NZL,1990,0.13098104281758882,0.21913861599001372,0.15519650684234865,10.27789040985897,100.0,89.63770208040228
NZL,1991,0.12817557060263773,0.21323314394332726,0.15579515629836949,10.378146063655151,100.0,89.85392609876999
NZL,1992,0.12537009838768665,0.20732767189663903,0.15639380575439055,10.478401717451334,100.0,90.07015011713764
NZL,1993,0.12256462617273556,0.20142219984995258,0.1569924552104116,10.578657371247516,100.0,90.28637413550535
NIC,1990,0.484916882932267,0.55406074006628,0.47175352041176466,43.711968122205406,0.0,22.030899660904367
NIC,1991,0.4821114107173159,0.5481552680195936,0.4723521698677853,43.81222377600159,0.0,22.24712367927208
NIC,1992,0.4793059385023648,0.5422497959729053,0.47295081932380634,43.91247942979777,0.0,22.463347697639733
NIC,1993,0.4765004662874137,0.5363443239262189,0.4735494687798274,44.01273508359395,72.064174,22.679571716007445
NER,1990,0.6794378974526571,0.7057941447499143,0.5424675264459999,55.76464356089903,0.0,24.230723804445745
NER,1991,0.6766324252377061,0.6998886727032279,0.5430661759020208,55.864899214695214,0.0,24.446947822813456
NER,1992,0.673826953022755,0.6939832006565396,0.5436648253580418,55.965154868491396,4.4,24.66317184118111
NER,1993,0.6710214808078039,0.6880777286098532,0.5442634748140629,56.06541052228758,4.07574129104614,24.879395859548822
NGA,1990,0.6616612623920375,0.7097795932266457,0.5752767222447621,58.46120354112756,27.3,17.459776734823834
NGA,1991,0.6588557901770864,0.7038741211799593,0.5758753717007832,58.56145919492374,34.3897666931152,17.676000753191545
NGA,1992,0.6560503179621353,0.6979686491332711,0.5764740211568042,58.661714848719924,35.3093376159668,17.8922247715592
NGA,1993,0.6532448457471842,0.6920631770865846,0.5770726706128253,58.76197050251611,36.229808807373,18.10844878992691
NOR,1990,0.14852649257793704,0.1581738584041794,0.10743486189750495,7.190794391459207,100.0,82.61709588846895
NOR,1991,0.14572102036298595,0.15226838635749296,0.10803351135352579,7.291050045255389,100.0,82.83331990683666
NOR,1992,0.14291554814803487,0.14636291431080473,0.10863216080954685,7.391305699051571,100.0,83.04954392520438
NOR,1993,0.14011007593308378,0.14045744226411827,0.10923081026556791,7.491561352847754,100.0,83.26576794357209
OMN,1990,0.9270083428800939,0.8351271807968423,0.6571923883192017,68.89160617470347,0.0,46.39326362477448
OMN,1991,0.9242028706651428,0.8292217087501559,0.6577910377752225,68.99186182849965,0.0,46.60948764314219
OMN,1992,0.9213973984501918,0.8233162367034677,0.6583896872312436,69.09211748229583,0.0,46.82571166150984
OMN,1993,0.9185919262352407,0.8174107646567812,0.6589883366872646,69.19237313609202,0.0,47.041935679877554
PAK,1990,0.605405125616925,0.8303419650831021,0.4949966208125678,60.0591481667733,0.0,22.179661361363685
PAK,1991,0.602599653401974,0.8244364930364156,0.49559527026858863,60.15940382056948,0.0,22.395885379731396
