NZL,1995,90.71882217224038,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060809,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897575,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.3674942273434,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571105,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783727,100.0,0.10843703075594036,0.17727776899142889,0.16886455254369304,8.729526932367946
DNK,1991,89.76255054620492,100.0,0.10563155854098927,0.17137229694474243,0.16946320199971365,8.829782586164129
DNK,1992,89.97877456457257,100.0,0.10282608632603729,0.1654668248980542,0.17006185145573427,8.93003823996031
DNK,1993,90.19499858294023,100.0,0.1000206141110862,0.15956135285136597,0.1706605009117549,9.030293893756493
DNK,1994,90.41122260130788,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967554,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804325,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.0598946564109,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477856,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314621,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046141,100.0,0.13229771067013818,0.22608398253721695,0.16118591736722554,9.954808260967923
FIN,1991,90.01618754882907,100.0,0.1294922384551871,0.2201785104905305,0.16178456682324616,10.055063914764105
FIN,1992,90.23241156719672,100.0,0.12668676624023512,0.21427303844384227,0.16238321627926677,10.155319568560287
FIN,1993,90.44863558556438,100.0,0.12388129402528403,0.20836756639715404,0.1629818657352874,10.25557522235647
FIN,1994,90.66485960393203,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229968,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.0973076406674,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903505,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.5297556774027,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969577036,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588847015,100.0,0.1485264925779317,0.1581738584041883,0.10743486189750573,7.190794391458837
NOR,1991,82.8333199068378,100.0,0.14572102036298062,0.15226838635750184,0.10803351135352635,7.2910500452550195
NOR,1992,83.04954392520546,100.0,0.14291554814802865,0.1463629143108136,0.10863216080954696,7.391305699051202
NOR,1993,83.26576794357311,100.0,0.14011007593307756,0.14045744226412538,0.10923081026556758,7.491561352847384
NOR,1994,83.48199196194076,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030842,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867613,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401704378,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803541144,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.5631120537791,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.13970337700096,100.0,0.17972093423109836,0.1689179013276334,0.1301420841645623,9.132412623153158
CHE,1991,83.35592739536861,100.0,0.17691546201614727,0.16301242928094695,0.13074073362058292,9.23266827694934
CHE,1992,83.57215141373626,100.0,0.1741099898011953,0.15710695723425872,0.13133938307660353,9.332923930745523
CHE,1993,83.78837543210392,100.0,0.1713045175862442,0.15120148518757048,0.13193803253262415,9.433179584541705
CHE,1994,84.00459945047157,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883923,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720694,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.6532715055746,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394225,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.0857195423099,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207564937,100.0,0.8751640541202752,0.7112354800876304,0.7058145520695218,64.78175773886855
SGP,1991,86.10937609401702,100.0,0.8723585819053241,0.7053300080409439,0.7064132015255424,64.88201339266473
SGP,1992,86.32560011238468,100.0,0.8695531096903721,0.6994245359942557,0.707011850981563,64.98226904646091
SGP,1993,86.54182413075233,100.0,0.866747637475421,0.6935190639475675,0.7076105004375837,65.0825247002571
SGP,1994,86.75804814911999,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748764,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585535,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.406720204223,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259066,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095832,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958593,100.0,0.139033161268328,0.1816204603717413,0.13322628580794915,8.615273682056312
SWE,1991,86.87453087795359,100.0,0.1362276890533769,0.17571498832505483,0.13382493526396977,8.715529335852494
SWE,1992,87.09075489632124,100.0,0.13342221683842492,0.1698095162783666,0.13442358471999039,8.815784989648677
SWE,1993,87.3069789146889,100.0,0.13061674462347383,0.16390404423167837,0.135022234176011,8.916040643444859
SWE,1994,87.52320293305655,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.7394269514242,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.95565096979192,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815957,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652723,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489488,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.8122300927057,100.0,0.17003083906571526,0.2697431170929683,0.1860986595236006,15.195936450186906
CAN,1991,82.02845411107336,100.0,0.16722536685076417,0.2638376450462818,0.18669730897962122,15.296192103983088
CAN,1992,82.24467812944101,100.0,0.1644198946358122,0.2579321729995936,0.18729595843564184,15.39644775777927
CAN,1993,82.46090214780867,100.0,0.1616144224208611,0.25202670095290536,0.18789460789166246,15.496703411575453
CAN,1994,82.67712616617632,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454398,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291169,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127934,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.542022239647,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801465,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317188,100.0,0.12095087797452919,0.2061564309407018,0.1926393018897592,10.179399105470168
LUX,1991,79.98634939153953,100.0,0.1181454057595781,0.20025095889401534,0.1932379513457798,10.27965475926635
LUX,1992,80.20257340990719,100.0,0.11533993354462613,0.1943454868473271,0.19383660080180043,10.379910413062532
LUX,1993,80.41879742827484,100.0,0.11253446132967504,0.18844001480063888,0.19443525025782105,10.480166066858715
LUX,1994,80.6350214466425,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546501015,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337786,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174552,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011317,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848083,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464268,100.0,0.17421009530093023,0.2311245855159747,0.14169283936641364,11.661360353596791
NLD,1991,82.87968912301034,100.0,0.17140462308597915,0.22521911346928825,0.14229148882243425,11.761616007392973
NLD,1992,83.09591314137799,100.0,0.16859915087102717,0.21931364142260001,0.14289013827845487,11.861871661189156
NLD,1993,83.31213715974565,100.0,0.16579367865607608,0.21340816937591178,0.1434887877344755,11.962127314985338
NLD,1994,83.5283611781133,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648095,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484867,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321632,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158398,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995163,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.92871535462518,100.0,0.28350925649810854,0.30821084112351294,0.20714528960424128,19.119743411051076
GBR,1991,78.14493937299284,100.0,0.28070378428315745,0.3023053690768265,0.2077439390602619,19.219999064847258
GBR,1992,78.36116339136049,100.0,0.2778983120682055,0.29639989703013825,0.2083425885162825,19.32025471864344
GBR,1993,78.57738740972815,100.0,0.2750928398532544,0.29049442498345,0.20894123797230313,19.420510372439622
GBR,1994,78.7936114280958,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646346,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483117,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319882,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156648,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993413,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393958,100.0,0.21848481933173947,0.25785426116810406,0.12891537787612062,14.279370699492148
DEU,1991,75.13860662230724,100.0,0.21567934711678838,0.2519487891214176,0.12951402733214123,14.37962635328833
DEU,1992,75.35483064067489,100.0,0.2128738749018364,0.24604331707472937,0.13011267678816185,14.479882007084512
DEU,1993,75.57105465904255,100.0,0.2100684026868853,0.24013784502804114,0.13071132624418247,14.580137660880695
DEU,1994,75.7872786774102,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577785,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414557,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251322,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088087,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924853,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704247,100.0,0.16774609645108995,0.24589053835555852,0.2052489582114977,14.39137894031478
AUS,1991,80.77395105541012,100.0,0.16494062423613887,0.23998506630887206,0.2058476076675183,14.491634594110963
AUS,1992,80.99017507377778,100.0,0.1621351520211869,0.23407959426218383,0.20644625712353892,14.591890247907145
AUS,1993,81.20639909214543,100.0,0.1593296798062358,0.2281741222154956,0.20704490657955954,14.692145901703327
AUS,1994,81.42262311051309,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888074,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724845,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.0712951656161,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398376,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235142,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823337,100.0,0.10183713225669244,0.1668861496375289,0.2273708160232486,9.908381052696683
ISL,1991,84.37317768660103,100.0,0.09903166004174135,0.16098067759084245,0.22796946547926922,10.008636706492865
ISL,1992,84.58940170496868,100.0,0.09622618782678938,0.15507520554415422,0.22856811493528983,10.108892360289047
ISL,1993,84.80562572333633,100.0,0.09342071561183829,0.14916973349746598,0.22916676439131045,10.20914801408523
ISL,1994,85.02184974170399,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007164,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777843935,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680701,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517466,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.10296983354232,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.74146981223964,100.0,0.30276480105784565,0.31137181601576636,0.13115058028992854,17.51186047850075
AUT,1991,73.9576938306073,100.0,0.29995932884289456,0.3054663439690799,0.13174922974594916,17.612116132296933
AUT,1992,74.17391784897495,100.0,0.2971538566279426,0.29956087192239167,0.13234787920196978,17.712371786093115
AUT,1993,74.3901418673426,100.0,0.2943483844129915,0.29365539987570344,0.1329465286579904,17.812627439889297
AUT,1994,74.60636588571026,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407792,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.03881392244563,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081328,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918094,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754859,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725409,100.0,0.12647524841938296,0.19415945620035124,0.1358465965947535,8.732670911746823
BEL,1991,68.83645269562174,100.0,0.12366977620443187,0.1882539841536648,0.13644524605077413,8.832926565543005
BEL,1992,69.0526767139894,100.0,0.1208643039894799,0.18234851210697656,0.13704389550679474,8.933182219339187
BEL,1993,69.26890073235705,100.0,0.1180588317745288,0.17644304006028833,0.13764254496281536,9.03343787313537
BEL,1994,69.48512475072471,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.70134876909236,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278746007,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582773,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419538,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256304,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.52821272712441,100.0,0.2095649736446452,0.26892978566442416,0.18450021181387521,14.9457533063852
IRL,1991,70.74443674549207,100.0,0.20675950142969413,0.2630243136177377,0.18509886126989583,15.046008960181382
IRL,1992,70.96066076385972,100.0,0.20395402921474215,0.2571188415710495,0.18569751072591645,15.146264613977564
IRL,1993,71.17688478222738,100.0,0.20114855699979106,0.25121336952436124,0.18629616018193706,15.246520267773747
IRL,1994,71.39310880059503,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896268,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.8255568373304,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569805,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.2580048740657,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889243336,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.34064234217084,100.0,0.13932908467975214,0.4451817135841978,0.20276532619026844,19.56435750281858
JPN,1991,69.55686636053849,100.0,0.13652361246480105,0.4392762415375113,0.20336397564628905,19.664613156614763
JPN,1992,69.77309037890615,100.0,0.13371814024984907,0.4333707694908231,0.20396262510230967,19.764868810410945
JPN,1993,69.9893143972738,100.0,0.13091266803489798,0.42746529744413486,0.20456127455833029,19.865124464207128
JPN,1994,70.20553841564146,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.42176243400911,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237682,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.85421047074448,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911213,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850747979,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.30406245468805,100.0,0.21360847628016266,0.27078680709795755,0.25938352396581266,16.95117797574494
EST,1991,60.520286473055705,100.0,0.21080300406521157,0.2648813350512711,0.2599821734218333,17.051433629541123
EST,1992,60.73651049142336,100.0,0.2079975318502596,0.25897586300458286,0.2605808228778539,17.151689283337305
EST,1993,60.952734509791014,100.0,0.2051920596353085,0.25307039095789463,0.2611794723338745,17.251944937133487
EST,1994,61.16895852815867,100.0,0.25,0.4,0.45,28.0
EST,1995,61.38518254652632,100.0,0.25,0.5,0.45,25.0
EST,1996,61.601406564894035,100.0,0.25,0.5,0.45,24.0
EST,1997,61.81763058326169,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460162934,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.250078619997,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228592,100.0,0.9125029040565105,0.8407179015073236,0.7342637940746208,71.9811268449879
ARE,1991,59.443658740653575,100.0,0.9096974318415594,0.8348124294606372,0.7348624435306415,72.08138249878408
ARE,1992,59.65988275902123,100.0,0.9068919596266074,0.8289069574139489,0.7354610929866621,72.18163815258026
ARE,1993,59.876106777388884,100.0,0.9040864874116563,0.8230014853672607,0.7360597424426827,72.28189380637644
ARE,1994,60.09233079575654,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412419,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.524778832491904,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.74100285085956,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.95722686922721,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.17345088759487,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938924504,100.0,0.1891761403161496,0.3899928042999594,0.2524919040438075,21.401479297804173
FRA,1991,65.3690034076127,100.0,0.1863706681011985,0.38408733225327296,0.2530905534998281,21.501734951600355
FRA,1992,65.58522742598035,100.0,0.18356519588624653,0.37818186020658473,0.25368920295584874,21.601990605396537
FRA,1993,65.801451444348,100.0,0.18075972367129545,0.3722763881598965,0.25428785241186935,21.70224625919272
FRA,1994,66.01767546271566,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948108331,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.45012349945102,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.66634751781868,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.88257153618633,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.09879555455399,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.86356578649321,97.1604461669922,0.36202975642344803,0.35214544009482474,0.2485816780235155,25.037221355975532
URY,1991,63.079789804860866,97.267219543457,0.35922428420849695,0.3462399680481383,0.2491803274795361,25.137477009771715
URY,1992,63.29601382322852,97.374137878418,0.35641881199354497,0.34033449600145005,0.24977897693555673,25.237732663567897
URY,1993,63.512237841596175,97.4819641113281,0.3536133397785939,0.3344290239547618,0.25037762639157735,25.33798831736408
URY,1994,63.72846185996383,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.944685878331484,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.1609098966992,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.37713391506685,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.5933579334345,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
URY,1999,64.80958195180216,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.418435010197925,0.0,0.13345780983207245,0.33582271957996923,0.2137957678374438,15.85930963233119
BRB,1991,61.63465902856558,0.0,0.13065233761712136,0.3299172475332828,0.21439441729346442,15.959565286127372
BRB,1992,61.850883046933234,0.0,0.12784686540216939,0.32401177548659454,0.21499306674948504,16.059820939923554
BRB,1993,62.06710706530089,0.0,0.1250413931872183,0.3181063034399063,0.21559171620550566,16.160076593719737
