CUB,2000,41.41432512312559,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.736747794616235,100.0,0.3868481824503549,0.5011243708592961,0.34502611620698165,37.05400196764654
JAM,2000,34.838401472724286,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845153,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867457,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.4430391814239,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236527443,100.0,0.4145857533804289,0.5089315845894244,0.350775383951071,38.23427237082288
SUR,2000,34.729647807139486,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259826975,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.75913290055314,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.92792274591386,100.0,0.4455058401814389,0.48137250461860326,0.4879012280410575,41.9216125872002
KWT,2000,42.49250119669995,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.7836893777515,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251454616,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477804,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259492673,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192099,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583261415,0.0,0.3258711025036991,0.32790699854170313,0.382206091698698,30.859414568462142
PAN,2000,33.36791614944957,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800321,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.06478060162908,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507480536,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997728386,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.3929639881228,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670243,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.3419015450408,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121084803,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143575,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330051953,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026496,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717872,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.74685072541405,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91372552417306,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007480272,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632314,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035748,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550275058,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541553,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.82436555028869,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799196,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.725149154248584,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608495,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888657784,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943548,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844580628,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663912,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607788567,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975914067,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.69722863836489,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.70238725083135,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750863038,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998413,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.5403810656735,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983623,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336731145,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914362,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779265,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653999272,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969103,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335383,0.0,0.5992766110093193,0.8126766086536179,0.5582855742823749,61.59642084685311
SOM,2000,8.184280540302325,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432978,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241385,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.010953585937784,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.838177761220265,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.6890104416002,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712131,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143795885,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469108,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.87981139432861,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496907,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148101,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188356,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560974,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146955,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149325,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298389,100.0,0.38404271023540293,0.4952188988126096,0.3456247656630025,37.15425762144275
BLR,2001,28.73960092291867,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109194,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681919,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.22856246462203,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979155,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.104625254895097,100.0,0.41178028116547694,0.503026112542738,0.35137403340709183,38.33452802461909
SUR,2001,34.94587182550714,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629180614,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918920795,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281516,100.0,0.44270036796648693,0.4754670325719168,0.48849987749707835,42.02186824099638
KWT,2001,42.7087252150676,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396119155,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66902526982227,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.855142693145694,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277860328,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028864,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162907,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226370864,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996736,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112427495,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012555304,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252584819,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.98546601609604,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490456,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037898,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452458,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.17709135351123,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419607,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439415,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085527,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781704,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540714,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403402,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568642712,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028909207,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616238,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897615,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702544,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077803135,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717252,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031567,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615622,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428178,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656732545,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269199005,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998035,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459366068,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041155,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725267,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351278,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.4901583550988,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282017,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414692,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672366926,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336757,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703037,0.0,0.5964711387943673,0.8067711366069314,0.5588842237383957,61.69667650064932
SOM,2001,8.40050455866998,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269749,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.0131232306091,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305496,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958798,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.905234459967915,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548902,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.9791481621636,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305879,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333678,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984872,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300251274,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928685,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251467,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986096,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.1691958313516,100.0,0.38123723802045095,0.4893134267659214,0.3462234151190233,37.25451327523896
OMN,2002,48.9879518451869,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602766,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298974,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.875487218159265,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.32084927326281,100.0,0.40897480895052496,0.49712064049604976,0.3519726828631127,38.4347836784153
SUR,2002,35.16209584387485,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937288506,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649227,100.0,0.43989489575153495,0.46956156052522857,0.4890985269530992,42.12212389479262
KWT,2002,42.92494923343531,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486866,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711513406,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.19831229622804,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999678,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244738575,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364447,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795207,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215902,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034463752,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024858167,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040561,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715782017,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187894,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678732,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761862,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453238,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149415,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908426,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771113,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010424,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098395,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734386,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539315,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170846,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541554023,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523932,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649433,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566716,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365746,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773378,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408866,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971899,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346651,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649728,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.02102419251463,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734638,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704468,0.0,0.814878317222,0.8528800709260462,0.7730124908010401,78.27791129777319
SSD,2002,8.463866437070749,0.0,0.5936656665794153,0.8008656645602432,0.5594828731944166,61.79693215444553
SOM,2002,8.61672857703769,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897675,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267315,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783856674,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142644,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170444,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821637,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318618985,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829634,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849719256,100.0,0.37843176580549986,0.4834079547192349,0.34682206457504394,37.354768929035174
VUT,2003,19.747690531970477,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357396,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652692,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242506,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565616,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101688,100.0,0.43708942353658387,0.4636560884785421,0.4896971764091198,42.222379548588805
SLB,2003,17.43236143285452,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314595694,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364435,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732102,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831406,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322582,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773263,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187823,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246596,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385154973,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820892,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711515,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943760804,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.5432141145385,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891587,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017088,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593437,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101434,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077652,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086644,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017382,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072123,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438403,0.0,0.5908601943644642,0.7949601925135568,0.5600815226504372,61.89718780824174
SOM,2003,8.832952595405345,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104086,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632334,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.420855889794154,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056584084,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.6037543369867,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.73417051666405,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808697,100.0,0.3756262935905479,0.47750248267254847,0.3474207140310648,37.455024582831385
VUT,2004,19.96391455033819,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972511,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489463,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384593,100.0,0.4342839513216319,0.45775061643185566,0.49029582586514064,42.322635202385044
SLB,2004,17.64858545122223,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332963405,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732147,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071199118,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555535,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614307,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522684,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079227,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
